Date,NAV
2020-12-29,10.01000
2020-12-30,10.03000
2020-12-31,10.04000
2021-01-01,10.06000
2021-01-04,10.14000
2021-01-05,10.25000
2021-01-06,10.21000
2021-01-07,10.20000
2021-01-08,10.33000
2021-01-11,10.43000
2021-01-12,10.45000
2021-01-13,10.42000
2021-01-14,10.38000
2021-01-15,10.27000
2021-01-18,10.13000
2021-01-19,10.27000
2021-01-20,10.37000
2021-01-21,10.37000
2021-01-22,10.22000
2021-01-25,10.11000
2021-01-27,9.97000
2021-01-28,9.91000
2021-01-29,9.80000
2021-02-01,10.11000
2021-02-02,10.35000
2021-02-03,10.50000
2021-02-04,10.63000
2021-02-05,10.63000
2021-02-08,10.76000
2021-02-09,10.70000
2021-02-10,10.73000
2021-02-11,10.74000
2021-02-12,10.80000
2021-02-15,10.94000
2021-02-16,10.86000
2021-02-17,10.81000
2021-02-18,10.77000
2021-02-19,10.61000
2021-02-22,10.41000
2021-02-23,10.42000
2021-02-24,10.60000
2021-02-25,10.64000
2021-02-26,10.36000
2021-03-01,10.46000
2021-03-02,10.61000
2021-03-03,10.80000
2021-03-04,10.73000
2021-03-05,10.63000
2021-03-08,10.64000
2021-03-09,10.71000
2021-03-10,10.85000
2021-03-12,10.79000
2021-03-15,10.74000
2021-03-16,10.71000
2021-03-17,10.58000
2021-03-18,10.45000
2021-03-19,10.54000
2021-03-22,10.56000
2021-03-23,10.63000
2021-03-24,10.44000
2021-03-25,10.26000
2021-03-26,10.39000
2021-03-30,10.64000
2021-03-31,10.56000
2021-04-01,10.65000
2021-04-05,10.50000
2021-04-06,10.51000
2021-04-07,10.64000
2021-04-08,10.70000
2021-04-09,10.67000
2021-04-12,10.25000
2021-04-13,10.30000
2021-04-15,10.33000
2021-04-16,10.37000
2021-04-19,10.21000
2021-04-20,10.17000
2021-04-22,10.19000
2021-04-23,10.18000
2021-04-26,10.25000
2021-04-27,10.38000
2021-04-28,10.56000
2021-04-29,10.53000
2021-04-30,10.38000
2021-05-03,10.36000
2021-05-04,10.27000
2021-05-05,10.36000
2021-05-06,10.42000
2021-05-07,10.39000
2021-05-10,10.40000
2021-05-11,10.35000
2021-05-12,10.29000
2021-05-14,10.21000
2021-05-17,10.36000
2021-05-18,10.52000
2021-05-19,10.51000
2021-05-20,10.46000
2021-05-21,10.60000
2021-05-24,10.67000
2021-05-25,10.69000
2021-05-26,10.79000
2021-05-27,10.86000
2021-05-28,10.88000
2021-05-31,10.96000
2021-06-01,10.95000
2021-06-02,10.94000
2021-06-03,11.04000
2021-06-04,11.04000
2021-06-07,11.13000
2021-06-08,11.20000
2021-06-09,11.14000
2021-06-10,11.31000
2021-06-11,11.36000
2021-06-14,11.39000
2021-06-15,11.42000
2021-06-16,11.37000
2021-06-17,11.33000
2021-06-18,11.29000
2021-06-21,11.31000
2021-06-22,11.31000
2021-06-23,11.29000
2021-06-24,11.38000
2021-06-25,11.47000
2021-06-28,11.46000
2021-06-29,11.42000
2021-06-30,11.44000
2021-07-01,11.43000
2021-07-02,11.50000
2021-07-05,11.56000
2021-07-06,11.56000
2021-07-07,11.60000
2021-07-08,11.53000
2021-07-09,11.54000
2021-07-12,11.54000
2021-07-13,11.57000
2021-07-14,11.68000
2021-07-15,11.77000
2021-07-16,11.76000
2021-07-19,11.69000
2021-07-20,11.59000
2021-07-22,11.68000
2021-07-23,11.67000
2021-07-26,11.70000
2021-07-27,11.64000
2021-07-28,11.62000
2021-07-29,11.78000
2021-07-30,11.83000
2021-08-02,11.94000
2021-08-03,12.03000
2021-08-04,12.06000
2021-08-05,12.04000
2021-08-06,12.00000
2021-08-09,12.02000
2021-08-10,12.03000
2021-08-11,11.96000
2021-08-12,12.05000
2021-08-13,12.13000
2021-08-16,12.11000
2021-08-17,12.23000
2021-08-18,12.26000
2021-08-20,12.16000
2021-08-23,12.18000
2021-08-24,12.25000
2021-08-25,12.31000
2021-08-26,12.33000
2021-08-27,12.41000
