Date,NAV
2010-02-01,14.17000
2010-02-02,14.13000
2010-02-03,14.17000
2010-02-04,14.13000
2010-02-05,14.08000
2010-02-08,14.15000
2010-02-09,14.18000
2010-02-10,14.15000
2010-02-11,14.16000
2010-02-15,14.14000
2010-02-16,14.15000
2010-02-17,14.17000
2010-02-18,14.16000
2010-02-19,14.14000
2010-02-22,14.15000
2010-02-23,14.13000
2010-02-24,14.14000
2010-02-25,14.13000
2010-02-26,14.17000
2010-03-02,14.21000
2010-03-03,14.27000
2010-03-04,14.29000
2010-03-05,14.32000
2010-03-08,14.35000
2010-03-09,14.35000
2010-03-10,14.34000
2010-03-11,14.35000
2010-03-12,14.35000
2010-03-15,14.34000
2010-03-16,14.36000
2010-03-17,14.39000
2010-03-18,14.39000
2010-03-19,14.44000
2010-03-22,14.42000
2010-03-23,14.44000
2010-03-25,14.46000
2010-03-26,14.48000
2010-03-29,14.50000
2010-03-30,14.51000
2010-03-31,14.52000
2010-04-01,14.54000
2010-04-05,14.61000
2010-04-06,14.62000
2010-04-07,14.67000
2010-04-08,14.63000
2010-04-09,14.63000
2010-04-12,14.61000
2010-04-13,14.61000
2010-04-15,14.61000
2010-04-16,14.59000
2010-04-19,14.57000
2010-04-20,14.60000
2010-04-21,14.62000
2010-04-22,14.63000
2010-04-23,14.66000
2010-04-26,14.69000
2010-04-27,14.68000
2010-04-28,14.65000
2010-04-29,14.66000
2010-04-30,14.69000
2010-05-03,14.68000
2010-05-04,14.66000
2010-05-05,14.66000
2010-05-06,14.66000
2010-05-07,14.62000
2010-05-10,14.68000
2010-05-11,14.67000
2010-05-12,14.69000
2010-05-13,14.70000
2010-05-14,14.68000
2010-05-17,14.67000
2010-05-18,14.68000
2010-05-19,14.63000
2010-05-20,14.65000
2010-05-21,14.64000
2010-05-24,14.65000
2010-05-25,14.59000
2010-05-26,14.61000
2010-05-27,14.65000
2010-05-28,14.67000
2010-05-31,14.70000
2010-06-01,14.67000
