Date,NAV
2010-07-02,10.01630
2010-07-05,10.01860
2010-07-06,10.02030
2010-07-07,10.02190
2010-07-08,10.02290
2010-07-09,10.02450
2010-07-12,10.03130
2010-07-13,10.03120
2010-07-14,10.03230
2010-07-15,10.02970
2010-07-16,10.02910
2010-07-19,10.03520
2010-07-20,10.03590
2010-07-21,10.03390
2010-07-22,10.03830
2010-07-23,10.03990
2010-07-26,10.04250
2010-07-27,10.04000
2010-07-28,10.03220
2010-07-29,10.02940
2010-07-30,10.02290
2010-08-02,10.02500
2010-08-03,10.01940
2010-08-04,10.02290
2010-08-05,10.02270
2010-08-06,10.02410
2010-08-09,10.03060
2010-08-10,10.03150
2010-08-11,10.03170
2010-08-12,10.03430
2010-08-13,10.03670
2010-08-16,10.03970
2010-08-17,10.03620
2010-08-18,10.03990
2010-08-20,10.04120
2010-08-23,10.03930
2010-08-24,10.04220
2010-08-25,10.04700
2010-08-26,10.04730
2010-08-27,10.04760
2010-08-30,10.05210
2010-08-31,10.05200
2010-09-01,10.05360
2010-09-02,10.05360
2010-09-03,10.05500
2010-09-06,10.06100
2010-09-07,10.06320
2010-09-08,10.06650
2010-09-09,10.06750
2010-09-13,10.07390
2010-09-14,10.07360
2010-09-15,10.07380
2010-09-16,10.07820
2010-09-17,10.07880
2010-09-20,10.08160
2010-09-21,10.08340
2010-09-22,10.08610
2010-09-23,10.08600
2010-09-24,10.08810
2010-09-27,10.09330
2010-09-28,10.09520
2010-09-29,10.09710
2010-10-01,10.10180
2010-10-04,10.10640
2010-10-05,10.10830
2010-10-06,10.10490
2010-10-07,10.10690
2010-10-08,10.10520
2010-10-11,10.11100
2010-10-12,10.10500
2010-10-13,10.09650
2010-10-14,10.09730
2010-10-15,10.10340
2010-10-18,10.10060
2010-10-19,10.09090
2010-10-20,10.09150
2010-10-21,10.09360
2010-10-22,10.09560
2010-10-25,10.10160
2010-10-26,10.10360
2010-10-27,10.10560
2010-10-28,10.10590
2010-10-29,10.10790
2010-11-01,10.11410
2010-11-02,10.11830
2010-11-03,10.12420
2010-11-04,10.12620
2010-11-08,10.12950
2010-11-09,10.12720
2010-11-10,10.12600
2010-11-11,10.12760
2010-11-12,10.12920
2010-11-15,10.12990
2010-11-16,10.12870
2010-11-18,10.12910
2010-11-19,10.13070
2010-11-22,10.13420
2010-11-23,10.13340
2010-11-24,10.13460
2010-11-25,10.13360
2010-11-26,10.13120
2010-11-29,10.13230
2010-11-30,10.13280
2010-12-01,10.12700
2010-12-02,10.12260
2010-12-03,10.12330
2010-12-06,10.12070
2010-12-07,10.10490
2010-12-08,10.09430
2010-12-09,10.09040
2010-12-10,10.09090
2010-12-13,10.09750
2010-12-14,10.09880
2010-12-15,10.09750
2010-12-16,10.10480
2010-12-20,10.11430
2010-12-21,10.11330
2010-12-22,10.10780
2010-12-23,10.11040
2010-12-24,10.11050
2010-12-27,10.11520
2010-12-28,10.11850
2010-12-29,10.12080
2010-12-30,10.12500
2010-12-31,10.13000
2011-01-03,10.13690
2011-01-04,10.13920
2011-01-05,10.14590
2011-01-06,10.14860
