Date,NAV
2014-06-12,103.60550
2014-06-13,103.62970
2014-06-15,103.67820
2014-06-16,103.70280
2014-06-17,103.72730
2014-06-18,103.75220
2014-06-19,103.77700
2014-06-20,103.80160
2014-06-22,103.85020
2014-06-23,103.87480
2014-06-24,103.89920
2014-06-25,103.92310
2014-06-26,103.94770
2014-06-27,103.97250
2014-06-29,104.02200
2014-06-30,104.04700
2014-07-01,104.07240
2014-07-02,104.09800
2014-07-03,104.12290
2014-07-04,104.14770
2014-07-06,104.19650
2014-07-07,104.22060
2014-07-08,104.24520
2014-07-09,104.26970
2014-07-10,104.29440
2014-07-11,104.31890
2014-07-13,104.36710
2014-07-14,104.39150
2014-07-15,104.41600
2014-07-16,104.44030
2014-07-17,104.46460
2014-07-18,104.48900
2014-07-20,104.53780
2014-07-21,104.56220
2014-07-22,104.58640
2014-07-23,104.61090
2014-07-24,104.63530
2014-07-25,104.65970
2014-07-27,104.70850
2014-07-28,104.73300
2014-07-29,104.75740
2014-07-30,104.78190
2014-07-31,104.80640
2014-08-01,104.83000
2014-08-03,104.87890
2014-08-04,104.90350
2014-08-05,104.92750
2014-08-06,104.95210
2014-08-07,104.97640
2014-08-08,105.00120
2014-08-10,105.05010
2014-08-11,105.07460
2014-08-12,105.09920
2014-08-13,105.12370
2014-08-14,105.14780
2014-08-18,105.24620
2014-08-19,105.27070
2014-08-20,105.29560
2014-08-21,105.32020
2014-08-22,105.34510
2014-08-24,105.39420
2014-08-25,105.41880
2014-08-26,105.44370
2014-08-27,105.46850
2014-08-28,105.49330
2014-08-31,105.56770
2014-09-01,105.59270
2014-09-02,105.61710
2014-09-03,105.64220
2014-09-04,105.66750
2014-09-05,105.69220
2014-09-07,105.74180
2014-09-08,105.76670
2014-09-09,105.79150
2014-09-10,105.81640
2014-09-11,105.84140
2014-09-12,105.86670
2014-09-14,105.91630
2014-09-15,105.94150
2014-09-16,105.96700
2014-09-17,105.99240
2014-09-18,106.01760
2014-09-19,106.04300
2014-09-21,106.09320
2014-09-22,106.11860
2014-09-23,106.14380
2014-09-24,106.16940
2014-09-25,106.19460
2014-09-26,106.22000
2014-09-28,106.27060
2014-09-29,106.29620
2014-09-30,100.03150
2014-10-01,100.05630
2014-10-06,100.17640
2014-10-07,100.20020
2014-10-08,100.22430
2014-10-09,100.24820
2014-10-10,100.27190
2014-10-12,100.31950
2014-10-13,100.34340
2014-10-14,100.36740
2014-10-15,100.39130
2014-10-16,100.41500
2014-10-17,100.43900
2014-10-19,100.48680
2014-10-20,100.51060
2014-10-21,100.53440
2014-10-22,100.55890
2014-10-26,100.65380
2014-10-27,100.67760
2014-10-28,100.70170
2014-10-29,100.72580
2014-10-30,100.75020
2014-10-31,100.77420
2014-11-02,100.82130
2014-11-03,100.84540
2014-11-04,100.86890
2014-11-05,100.89380
2014-11-06,100.91750
2014-11-07,100.94190
2014-11-09,100.98940
2014-11-10,101.01300
2014-11-11,101.03680
2014-11-12,101.06070
2014-11-13,101.08410
2014-11-14,101.10780
2014-11-16,101.15520
2014-11-17,101.17880
2014-11-18,101.20270
2014-11-19,101.22640
2014-11-20,101.25010
2014-11-21,101.27370
2014-11-23,101.32080
2014-11-24,101.34450
2014-11-25,101.36800
2014-11-26,101.39160
2014-11-27,101.41540
2014-11-28,101.43880
2014-11-30,101.48560
2014-12-01,101.50930
2014-12-02,101.53300
2014-12-03,101.55630
2014-12-04,101.58000
2014-12-05,101.60340
2014-12-07,101.64990
2014-12-08,101.67350
2014-12-09,101.69720
2014-12-10,101.72050
2014-12-11,101.74400
2014-12-12,101.76730
2014-12-14,101.81390
2014-12-15,101.83730
2015-02-04,100.02300
2015-02-05,100.04600
2015-02-06,100.06890
2015-02-08,100.11480
2015-02-09,100.13780
2015-02-10,100.16070
2015-07-21,101.05680
2015-07-22,101.07880
2015-07-23,101.10090
2015-07-24,101.12300
2015-07-26,101.16670
2015-07-27,101.18860
2015-07-28,101.21070
2015-07-29,101.23280
2015-07-30,101.25500
2015-07-31,101.27700
2015-08-02,101.32100
2015-08-03,101.34290
2015-08-04,101.36480
2015-08-05,101.38680
2015-08-06,101.40880
2015-08-07,101.43070
2015-08-09,101.47420
2015-08-10,101.49590
2015-08-11,101.51760
2015-08-12,101.53930
2015-08-13,101.56100
2015-08-14,101.58260
2015-08-16,101.62550
2015-08-17,101.64700
2015-08-18,101.66840
2015-08-19,101.68980
2015-08-20,101.71130
2015-08-21,101.73290
2015-08-23,101.77620
2015-08-24,101.79750
2015-08-25,101.81900
2015-08-26,101.84040
2015-08-27,101.86180
2015-08-28,101.88330
2015-08-30,101.92610
2015-08-31,101.94740
2015-09-01,101.96890
2015-09-02,101.99010
2015-09-03,102.01130
2015-09-04,102.03260
2015-09-06,102.07500
2015-09-07,102.09630
2015-09-08,102.11750
2015-09-09,102.13870
2015-09-10,102.15800
2015-09-11,102.17950
2015-09-13,102.22220
2015-09-14,102.24370
2015-09-15,102.26500
2015-09-16,102.28640
2015-09-17,102.30800
2015-09-18,102.33000
2015-09-20,102.37330
2015-09-21,102.39460
2015-09-22,102.41610
2015-09-23,102.43770
2015-09-24,102.45920
2015-09-27,102.52440
2015-09-28,102.54610
2015-09-29,102.58010
2015-09-30,102.60540
2015-10-01,102.62680
2015-10-04,102.69020
2015-10-05,102.71130
2015-10-06,102.73320
2015-10-07,102.75500
2015-10-08,102.77670
2015-10-09,102.79800
2015-10-11,102.84100
2015-10-12,102.86240
2015-10-13,102.88380
2015-10-14,102.90520
2015-10-15,102.92660
2015-10-16,102.94780
2015-10-18,102.99030
2015-10-19,103.01180
2015-10-20,103.03320
2015-10-21,103.05450
2015-10-22,103.07570
2015-10-23,103.09700
2015-10-25,103.13960
2015-10-26,103.16110
2015-10-27,103.18250
2015-10-28,103.20400
2015-10-29,103.22550
2015-10-30,103.24710
2015-11-01,103.29000
2015-11-02,103.31140
2015-11-03,103.33280
2015-11-04,103.35410
2015-11-05,103.37550
2015-11-06,103.39680
2015-11-08,103.43920
2015-11-09,103.46070
2015-11-10,103.48210
2015-11-12,103.52480
2015-11-13,103.54610
2015-11-15,103.58850
2015-11-16,103.60980
2015-11-17,103.63110
2015-11-18,103.65270
2015-11-19,103.67400
2015-11-20,103.69520
2015-11-22,103.73760
