Date,NAV
2013-01-02,11.19340
2013-01-03,11.22250
2013-01-04,11.24700
2013-01-07,11.25880
2013-01-08,11.25730
2013-01-09,11.25890
2013-01-10,11.26190
2013-01-11,11.25300
2013-01-14,11.29910
2013-01-15,11.29760
2013-01-16,11.25250
2013-01-17,11.26230
2013-01-18,11.26870
2013-01-21,11.26840
2013-01-22,11.25210
2013-01-23,11.23750
2013-01-24,11.21080
2013-01-28,11.24500
2013-01-29,11.24700
2013-01-30,11.23910
2013-01-31,11.23000
2013-02-01,11.22000
2013-02-04,11.21540
2013-02-05,11.19100
2013-02-06,11.19910
2013-02-07,11.19810
2013-02-08,11.18520
2013-02-11,11.18570
2013-02-12,11.18010
2013-02-13,11.18840
2013-02-14,11.17730
2013-02-15,11.17830
2013-02-18,11.18110
2013-02-20,11.22390
2013-02-21,11.18950
2013-02-22,11.18810
2013-02-25,11.18010
2013-02-26,11.13980
2013-02-27,11.15380
2013-02-28,11.09880
2013-03-01,11.10470
2013-03-04,11.10370
2013-03-05,11.15300
2013-03-06,11.18520
2013-03-07,11.20270
2013-03-08,11.23120
2013-03-11,11.23910
2013-03-12,11.21470
2013-03-13,11.18070
2013-03-14,11.21350
2013-03-15,11.20630
2013-03-18,11.19720
2013-03-19,11.14370
2013-03-20,11.09670
2013-03-21,11.08460
2013-03-22,11.06790
2013-03-25,11.06900
2013-03-26,11.07190
2013-03-28,11.10210
2013-04-02,11.14900
2013-04-03,11.14510
2013-04-04,11.11520
2013-04-05,11.13230
2013-04-08,11.14810
2013-04-09,11.14470
2013-04-10,11.17750
2013-04-12,11.18200
2013-04-15,11.21020
2013-04-16,11.24290
2013-04-17,11.27070
2013-04-18,11.32080
2013-04-22,11.36560
2013-04-23,11.37860
2013-04-25,11.39400
2013-04-26,11.39520
2013-04-29,11.40960
2013-04-30,11.43080
2013-05-02,11.45590
2013-05-03,11.43490
2013-05-06,11.46670
2013-05-07,11.49820
2013-05-08,11.52790
2013-05-09,11.56540
2013-05-10,11.60540
2013-05-13,11.57590
2013-05-14,11.63200
2013-05-15,11.69830
2013-05-16,11.72640
2013-05-17,11.75700
2013-05-20,11.74890
2013-05-21,11.73820
2013-05-22,11.71500
2013-05-23,11.66980
2013-05-24,11.69860
2013-05-27,11.72790
2013-05-28,11.74540
2013-05-29,11.72080
2013-05-30,11.70870
2013-05-31,11.66470
2013-06-03,11.66940
2013-06-04,11.69020
2013-06-05,11.68260
2013-06-06,11.68590
2013-06-07,11.65870
2013-06-10,11.62240
2013-06-11,11.57560
2013-06-12,11.56290
2013-06-13,11.53220
2013-06-14,11.57680
2013-06-17,11.61500
2013-06-18,11.60480
2013-06-19,11.61510
2013-06-20,11.49740
2013-06-21,11.50540
2013-06-24,11.42400
2013-06-25,11.41710
2013-06-26,11.37400
2013-06-27,11.39660
2013-06-28,11.49420
2013-07-02,11.50500
2013-07-03,11.43960
2013-07-04,11.48530
2013-07-05,11.47450
2013-07-08,11.43460
2013-07-09,11.45630
2013-07-10,11.44850
2013-07-11,11.49410
2013-07-12,11.51080
2013-07-15,11.51740
2013-07-16,11.22500
2013-07-17,11.22400
2013-07-18,11.29660
2013-07-19,11.31760
2013-07-22,11.25530
2013-07-23,11.16110
2013-07-24,11.05780
2013-07-25,11.10780
2013-07-26,11.12080
2013-07-29,11.10020
2013-07-30,11.01280
2013-07-31,11.00070
2013-08-01,11.02270
2013-08-02,10.96980
2013-08-05,10.99710
2013-08-06,10.91750
2013-08-07,10.94090
2013-08-08,11.00040
2013-08-12,10.96290
2013-08-13,10.94660
2013-08-14,10.92680
2013-08-16,10.76580
2013-08-19,10.63350
2013-08-20,10.72820
2013-08-21,10.81440
2013-08-22,10.87570
2013-08-23,10.88230
2013-08-26,10.90170
2013-08-27,10.74010
2013-08-28,10.66170
2013-08-29,10.74060
2013-08-30,10.78150
2013-09-02,10.86450
2013-09-03,10.78540
2013-09-04,10.86120
2013-09-05,10.92740
2013-09-06,10.90510
2013-09-10,10.99970
2013-09-11,11.02200
2013-09-12,10.98850
2013-09-13,10.99140
2013-09-16,11.01490
2013-09-17,11.01910
2013-09-18,11.04610
2013-09-19,11.18260
2013-09-20,11.05300
2013-09-23,10.87550
2013-09-24,10.85750
2013-09-25,10.86470
2013-09-26,10.89360
2013-09-27,10.88570
2013-09-30,10.86730
2013-10-01,10.90940
2013-10-03,10.98390
2013-10-04,11.01090
2013-10-07,11.02570
2013-10-08,11.11430
2013-10-09,11.13190
2013-10-10,11.14380
2013-10-11,11.16010
2013-10-14,11.13350
2013-10-15,11.08490
2013-10-17,11.09910
2013-10-18,11.16180
2013-10-21,11.17280
2013-10-22,11.09670
2013-10-23,11.08240
2013-10-24,11.09890
2013-10-25,11.08830
2013-10-28,11.06550
2013-10-29,11.14990
2013-10-30,11.16030
2013-10-31,11.17050
2013-11-01,11.18100
2013-11-05,11.18100
2013-11-06,11.15610
2013-11-07,11.12120
2013-11-08,11.07770
2013-11-11,11.06990
2013-11-12,11.02190
2013-11-13,11.05530
2013-11-14,11.06270
2013-11-18,11.10620
2013-11-19,11.14070
2013-11-20,11.11910
2013-11-21,11.01140
2013-11-22,11.01370
2013-11-25,11.06210
2013-11-26,11.07240
2013-11-27,11.09350
2013-11-28,11.10640
2013-11-29,11.13570
2013-12-02,11.15670
2013-12-03,11.15210
2013-12-04,11.13380
2013-12-05,11.15330
2013-12-06,11.15140
2013-12-09,11.15450
2013-12-10,11.15320
2013-12-11,11.15300
2013-12-12,11.13570
2013-12-13,11.08350
2013-12-16,11.10810
2013-12-17,11.10440
2013-12-18,11.15070
2013-12-19,11.18360
2013-12-20,11.20690
2013-12-23,11.13250
2013-12-24,11.12120
2013-12-26,11.13340
2013-12-27,11.14670
2013-12-30,11.16350
2013-12-31,11.17760
2014-01-01,11.19210
2014-01-02,11.16160
2014-01-03,11.18080
2014-01-06,11.20460
2014-01-07,11.18970
2014-01-08,11.18570
2014-01-09,11.20310
2014-01-10,11.20490
2014-01-13,11.25260
2014-01-15,11.29850
2014-01-16,11.30650
2014-01-17,11.27280
2014-01-20,11.32920
2014-01-21,11.25770
2014-01-22,11.25530
2014-01-23,11.24840
2014-01-24,11.19940
2014-01-27,11.13680
2014-01-28,11.12180
2014-01-29,11.11550
2014-01-30,11.07400
2014-01-31,11.11310
2014-02-03,11.10830
2014-02-04,11.13960
2014-02-05,11.14200
2014-02-06,11.14500
2014-02-07,11.15230
2014-02-10,11.15460
2014-02-11,11.14540
2014-02-12,11.13510
2014-02-13,11.09320
2014-02-14,11.10240
2014-02-17,11.10860
2014-02-18,11.14340
2014-02-20,11.14380
2014-02-21,11.10120
2014-02-24,11.10070
2014-02-25,11.10640
2014-02-26,11.10790
2014-02-28,11.11920
2014-03-03,11.11420
2014-03-04,11.15600
2014-03-05,11.17210
2014-03-06,11.20820
2014-03-07,11.24110
2014-03-10,11.26120
2014-03-11,11.26740
2014-03-12,11.28450
2014-03-13,11.27920
2014-03-14,11.26600
2014-03-18,11.28380
2014-03-19,11.30880
2014-03-20,11.30070
2014-03-21,11.25490
2014-03-24,11.29950
2014-03-25,11.31260
2014-03-26,11.32900
2014-03-27,11.34620
2014-03-28,11.37120
2014-04-02,11.38810
2014-04-03,11.36570
2014-04-04,11.33000
2014-04-07,11.34160
2014-04-09,11.37960
2014-04-10,11.37850
2014-04-11,11.40340
2014-04-15,11.39510
2014-04-16,11.40090
2014-04-17,11.45420
2014-04-21,11.50400
2014-04-22,11.43950
2014-04-23,11.45690
2014-04-25,11.44580
2014-04-28,11.46930
2014-04-29,11.47240
2014-04-30,11.47150
2014-05-02,11.48930
2014-05-05,11.50800
2014-05-06,11.50120
2014-05-07,11.47590
2014-05-08,11.48710
2014-05-09,11.54010
2014-05-12,11.58120
2014-05-13,11.60130
2014-05-15,11.62400
2014-05-16,11.66200
2014-05-19,11.72990
2014-05-20,11.77290
2014-05-21,11.72430
2014-05-22,11.77280
2014-05-23,11.82860
2014-05-26,11.81050
2014-05-27,11.82180
2014-05-28,11.83330
2014-05-29,11.83100
2014-05-30,11.85440
2014-06-02,11.90100
2014-06-03,11.94660
2014-06-04,11.96360
2014-06-05,12.01130
2014-06-06,12.06000
2014-06-09,12.08870
2014-06-10,12.08120
2014-06-11,12.08180
2014-06-12,12.08390
2014-06-13,12.03390
2014-06-16,12.01470
2014-06-17,12.05810
2014-06-18,12.03620
2014-06-19,12.03170
2014-06-20,12.01140
2014-06-23,11.92750
2014-06-24,11.96500
2014-06-25,11.98800
2014-06-26,11.98640
2014-06-27,12.00200
2014-06-30,12.05330
2014-07-02,12.14180
2014-07-03,12.15370
2014-07-04,12.18690
2014-07-07,12.18410
2014-07-08,12.10490
2014-07-09,12.07650
2014-07-10,12.07800
2014-07-11,12.00410
2014-07-14,11.98760
2014-07-15,12.05320
2014-07-16,12.10960
2014-07-17,12.13760
2014-07-18,12.13850
2014-07-21,12.17160
2014-07-22,12.12080
2014-07-23,12.14750
2014-07-24,12.14410
2014-07-25,12.09670
2014-07-28,12.07840
2014-07-30,12.07950
2014-07-31,12.08800
2014-08-01,12.07270
2014-08-04,12.10200
2014-08-05,12.08370
2014-08-06,12.05790
2014-08-07,12.04910
2014-08-08,12.01010
2014-08-11,12.05380
2014-08-12,12.06620
2014-08-13,12.05630
2014-08-14,12.07570
2014-08-19,12.12570
2014-08-20,12.15160
2014-08-21,12.10130
2014-08-22,12.12640
2014-08-25,12.10560
2014-08-26,12.09920
2014-08-27,12.12670
2014-08-28,12.12680
2014-09-01,12.17020
2014-09-02,12.20470
2014-09-03,12.21590
2014-09-04,12.22450
2014-09-05,12.23420
2014-09-08,12.27530
2014-09-09,12.29840
2014-09-10,12.28720
2014-09-11,12.31790
2014-09-12,12.33690
2014-09-15,12.36590
2014-09-16,12.31830
2014-09-17,12.33340
2014-09-18,12.39210
2014-09-19,12.41190
2014-09-22,12.42260
2014-09-23,12.28810
2014-09-24,12.28420
2014-09-25,12.25450
2014-09-26,12.28920
2014-09-29,12.29580
2014-09-30,12.29470
2014-10-01,12.29250
2014-10-07,12.29820
2014-10-08,12.31840
2014-10-09,12.33790
2014-10-10,12.33890
2014-10-13,12.36990
2014-10-14,12.38600
2014-10-16,12.36060
2014-10-17,12.38000
2014-10-20,12.42630
2014-10-21,12.35490
2014-10-22,12.38900
2014-10-27,12.43400
2014-10-28,12.45870
2014-10-29,12.47140
2014-10-30,12.51130
2014-10-31,12.56720
2014-11-03,12.60060
2014-11-05,12.65360
2014-11-07,12.66680
2014-11-10,12.66720
2014-11-11,12.68410
2014-11-12,12.70320
2014-11-13,12.68290
2014-11-14,12.69590
2014-11-17,12.75500
2014-11-18,12.84150
2014-11-19,12.81100
2014-11-20,12.81870
2014-11-21,12.72830
2014-11-24,12.75030
2014-11-25,12.72580
2014-11-26,12.72010
2014-11-27,12.74800
2014-11-28,12.80230
2014-12-01,12.81420
2014-12-02,12.86430
2014-12-03,12.86990
2014-12-04,12.89320
2014-12-05,12.90280
2014-12-08,12.89240
2014-12-09,12.85990
2014-12-10,12.87270
2014-12-11,12.89390
2014-12-12,12.88210
2014-12-15,12.88460
2014-12-16,12.73310
2014-12-17,12.71960
2014-12-18,12.81920
2014-12-19,12.82540
2014-12-22,12.85140
2014-12-23,12.77620
2014-12-24,12.77200
2014-12-26,12.77630
2014-12-29,12.80790
2014-12-30,12.82860
2014-12-31,12.86220
2015-01-01,12.86510
2015-01-02,12.87150
2015-01-05,12.85920
2015-01-06,12.77960
2015-01-07,12.80950
2015-01-08,12.85760
2015-01-09,12.87810
2015-01-12,12.93820
2015-01-13,12.96250
2015-01-14,12.96070
2015-01-15,13.07500
2015-01-16,13.11960
2015-01-19,13.14910
2015-01-20,13.16450
2015-01-21,13.10780
2015-01-22,13.12500
2015-01-23,13.16060
2015-01-27,13.22850
2015-01-28,13.22450
2015-01-29,13.25760
2015-01-30,13.24410
2015-02-02,13.27830
2015-02-03,13.24380
2015-02-04,13.20900
2015-02-05,13.19680
2015-02-06,13.16500
2015-02-09,13.12130
2015-02-10,13.15280
2015-02-11,13.17900
2015-02-12,13.19660
2015-02-13,13.23970
2015-02-16,13.23300
2015-02-18,13.24010
2015-02-20,13.23130
2015-02-23,13.12200
2015-02-24,13.12550
2015-02-25,13.14560
2015-02-26,13.12980
2015-02-27,13.18610
2015-03-02,13.21660
2015-03-03,13.22320
2015-03-04,13.22940
2015-03-05,13.21430
2015-03-09,13.15130
2015-03-10,13.14640
2015-03-11,13.13450
2015-03-12,13.19150
2015-03-13,13.14670
2015-03-16,13.13690
2015-03-17,13.16840
2015-03-18,13.16200
2015-03-19,13.17210
2015-03-20,13.13040
2015-03-23,13.02170
2015-03-24,13.03880
2015-03-25,13.02790
2015-03-26,12.99100
2015-03-27,13.00020
2015-03-30,13.08120
2015-03-31,13.10190
2015-04-06,13.13350
2015-04-07,13.10440
2015-04-08,13.12200
2015-04-09,13.14240
2015-04-10,13.16260
2015-04-13,13.16760
2015-04-15,13.16360
2015-04-16,13.16280
2015-04-17,13.12220
2015-04-20,13.07520
2015-04-21,12.97890
2015-04-22,13.06220
2015-04-23,13.04030
2015-04-24,12.97180
2015-04-27,12.93840
2015-04-28,12.98060
2015-04-29,12.98460
2015-04-30,12.98060
2015-05-05,13.00960
2015-05-06,12.90430
2015-05-07,12.84100
2015-05-08,12.87880
2015-05-11,12.93600
2015-05-12,12.85860
2015-05-13,12.87500
2015-05-14,12.89000
2015-05-15,12.93160
2015-05-18,12.97750
2015-05-19,12.99700
2015-05-20,13.02870
2015-05-21,12.94510
2015-05-22,12.94030
2015-05-25,12.92310
2015-05-26,12.91370
2015-05-27,12.92270
2015-05-28,12.92570
2015-05-29,12.98430
2015-06-01,12.99210
2015-06-02,12.86880
2015-06-03,12.82790
2015-06-04,12.81560
2015-06-05,12.82360
2015-06-08,12.79220
2015-06-09,12.80760
2015-06-10,12.81510
2015-06-11,12.74570
2015-06-12,12.74080
2015-06-15,12.77830
2015-06-16,12.74340
2015-06-17,12.77840
2015-06-18,12.85440
2015-06-19,12.90840
2015-06-22,12.93480
2015-06-23,12.85020
2015-06-24,12.83100
2015-06-25,12.80610
2015-06-26,12.80150
2015-06-29,12.74510
2015-06-30,12.78650
2015-07-01,12.84110
2015-07-02,12.86180
2015-07-03,12.87820
2015-07-06,12.93480
2015-07-07,12.95310
2015-07-08,12.91550
2015-07-09,12.93570
2015-07-10,12.94320
2015-07-13,12.94130
2015-07-14,12.95300
2015-07-15,12.96530
2015-07-16,12.99250
2015-07-17,12.99920
2015-07-20,13.02350
2015-07-21,12.90670
2015-07-22,12.91340
2015-07-23,12.89630
2015-07-24,12.88060
2015-07-27,12.85180
2015-07-28,12.88940
2015-07-29,12.92370
2015-07-30,12.92910
2015-07-31,12.98060
2015-08-03,12.99720
2015-08-04,12.99790
2015-08-05,13.04390
2015-08-06,13.04940
2015-08-07,13.03790
2015-08-10,13.04520
2015-08-11,13.02740
2015-08-12,12.97870
2015-08-13,13.00970
2015-08-14,13.05510
2015-08-17,13.06210
2015-08-19,13.08960
2015-08-20,13.05450
2015-08-21,12.92510
2015-08-24,12.72540
2015-08-25,12.75500
2015-08-26,12.75060
2015-08-27,12.84610
2015-08-28,12.85310
2015-08-31,12.84830
2015-09-01,12.79350
2015-09-02,12.78220
2015-09-03,12.80400
2015-09-04,12.73560
2015-09-07,12.68800
2015-09-08,12.74460
2015-09-09,12.79740
2015-09-10,12.77990
2015-09-11,12.78700
2015-09-14,12.81940
2015-09-15,12.80310
2015-09-16,12.81750
2015-09-18,12.87930
2015-09-21,12.89660
2015-09-22,12.77330
2015-09-23,12.78480
2015-09-24,12.79520
2015-09-28,12.77330
2015-09-29,12.84960
2015-09-30,12.91970
2015-10-01,12.91540
2015-10-05,12.99420
2015-10-06,12.97790
2015-10-07,12.97530
2015-10-08,12.96830
2015-10-09,12.98430
2015-10-12,12.96450
2015-10-13,12.95880
2015-10-14,12.96410
2015-10-15,12.97720
2015-10-16,13.00090
2015-10-19,13.02100
2015-10-20,13.02260
2015-10-21,12.94320
2015-10-23,12.94870
2015-10-26,12.92660
2015-10-27,12.93420
2015-10-28,12.92340
2015-10-29,12.89140
2015-10-30,12.88040
2015-11-02,12.88240
2015-11-03,12.88280
2015-11-04,12.88030
2015-11-05,12.83120
2015-11-06,12.83610
2015-11-09,12.80840
2015-11-10,12.79520
2015-11-13,12.82520
2015-11-16,12.83340
2015-11-17,12.82820
2015-11-18,12.79280
2015-11-19,12.83350
2015-11-20,12.85260
2015-11-23,12.76800
2015-11-24,12.77140
2015-11-26,12.77490
2015-11-27,12.80000
2015-11-30,12.82260
2015-12-01,12.83250
2015-12-02,12.80540
2015-12-03,12.82840
2015-12-04,12.77950
2015-12-07,12.77310
2015-12-08,12.73640
2015-12-09,12.69020
2015-12-10,12.71540
2015-12-11,12.70810
2015-12-14,12.71680
2015-12-15,12.72920
2015-12-16,12.76300
2015-12-17,12.80250
2015-12-18,12.76920
2015-12-21,12.78670
2015-12-22,12.70300
2015-12-23,12.74210
2015-12-28,12.75820
2015-12-29,12.74930
2015-12-30,12.73620
2015-12-31,12.76060
2016-01-01,12.77370
2016-01-04,12.73170
2016-01-05,12.73250
2016-01-06,12.73260
2016-01-07,12.67890
2016-01-08,12.70010
2016-01-11,12.68930
2016-01-12,12.65950
2016-01-13,12.66340
2016-01-14,12.62690
2016-01-15,12.56180
2016-01-18,12.49580
2016-01-19,12.54020
2016-01-20,12.50300
2016-01-21,12.45290
2016-01-22,12.49490
2016-01-25,12.49450
2016-01-27,12.49020
2016-01-28,12.47080
2016-01-29,12.52160
2016-02-01,12.52320
2016-02-02,12.46550
2016-02-03,12.40530
2016-02-04,12.41130
2016-02-05,12.46380
2016-02-08,12.43550
2016-02-09,12.40120
2016-02-10,12.37710
2016-02-11,12.30170
2016-02-12,12.28990
2016-02-15,12.34410
2016-02-16,12.28380
2016-02-17,12.30080
2016-02-18,12.32200
2016-02-22,12.30040
2016-02-23,12.15460
2016-02-24,12.12250
2016-02-25,12.07100
2016-02-26,12.10520
2016-02-29,12.18420
2016-03-01,12.28510
2016-03-02,12.34000
2016-03-03,12.37330
2016-03-04,12.40610
