Date,NAV
2025-08-21,10.01500
2025-08-22,10.01600
2025-08-25,10.01900
2025-08-26,10.02100
2025-08-28,10.02300
2025-08-29,10.02400
2025-09-01,10.02600
2025-09-02,10.02700
2025-09-03,10.02800
2025-09-04,10.02800
2025-09-05,10.02900
2025-09-08,10.02700
2025-09-09,10.02900
2025-09-10,10.02800
2025-09-11,10.02900
2025-09-12,10.03200
2025-09-15,10.03100
2025-09-16,10.03300
2025-09-17,10.03300
2025-09-18,10.03700
2025-09-19,10.03300
2025-09-22,10.03100
2025-09-23,10.02300
2025-09-24,10.02500
2025-09-25,10.01400
2025-09-26,10.01200
2025-09-30,10.01200
2025-10-01,10.02800
2025-10-03,10.03300
2025-10-06,10.03700
2025-10-07,10.03700
2025-10-08,10.04200
2025-10-09,10.03900
2025-10-10,10.04400
2025-10-13,10.04200
2025-10-14,10.04500
2025-10-15,10.04800
2025-10-16,10.06200
2025-10-17,10.07300
2025-10-20,10.08400
2025-10-23,10.08500
2025-10-24,10.08200
2025-10-27,10.08200
2025-10-28,10.08100
2025-10-29,10.08500
2025-10-30,10.08500
2025-10-31,10.07700
2025-11-03,10.08800
2025-11-04,10.09000
2025-11-06,10.08500
2025-11-07,10.07900
2025-11-10,10.08000
2025-11-11,10.08000
2025-11-12,10.09000
2025-11-13,10.10000
2025-11-14,10.10200
2025-11-17,10.11000
2025-11-18,10.11000
2025-11-19,10.11800
2025-11-20,10.12100
2025-11-21,10.12100
2025-11-24,10.11700
2025-11-25,10.12100
2025-11-26,10.12900
2025-11-27,10.12300
2025-11-28,10.12500
2025-12-01,10.13400
2025-12-02,10.13200
2025-12-03,10.12900
2025-12-04,10.13200
2025-12-05,10.14000
2025-12-08,10.13600
2025-12-09,10.13000
2025-12-10,10.13300
2025-12-11,10.13400
2025-12-12,10.13800
2025-12-15,10.14300
2025-12-16,10.14300
2025-12-17,10.14000
2025-12-18,10.14000
2025-12-19,10.14900
2025-12-22,10.16500
2025-12-23,10.16300
2025-12-24,10.16500
2025-12-26,10.16100
2025-12-29,10.16300
2025-12-30,10.15500
2025-12-31,10.17500
2026-01-01,10.17700
2026-01-02,10.18500
2026-01-05,10.19000
2026-01-06,10.19700
2026-01-07,10.19800
2026-01-08,10.18200
2026-01-09,10.16800
2026-01-12,10.17000
2026-01-13,10.17900
2026-01-14,10.16900
2026-01-16,10.17000
2026-01-19,10.16900
2026-01-20,10.15400
2026-01-21,10.15100
2026-01-22,10.15800
2026-01-23,10.15100
2026-01-27,10.14700
2026-01-28,10.15300
2026-01-29,10.15000
2026-01-30,10.16800
2026-02-02,10.16500
2026-02-03,10.19200
2026-02-04,10.18900
2026-02-05,10.18900
2026-02-06,10.19900
2026-02-09,10.21000
2026-02-10,10.21800
2026-02-11,10.21900
2026-02-12,10.21200
2026-02-13,10.20600
2026-02-16,10.20900
2026-02-17,10.22000
2026-02-18,10.22700
2026-02-19,10.21700
2026-02-20,10.22100
2026-02-23,10.23500
2026-02-24,10.22500
2026-02-25,10.24000
2026-02-26,10.24700
2026-02-27,10.23600
2026-03-02,10.22000
2026-03-04,10.19300
2026-03-05,10.20500
2026-03-06,10.21300
2026-03-09,10.18600
2026-03-10,10.19500
2026-03-11,10.19400
2026-03-12,10.18000
2026-03-13,10.15300
2026-03-16,10.15800
2026-03-17,10.16000
2026-03-18,10.17700
2026-03-19,10.13000
2026-03-20,10.14900
2026-03-23,10.11000
2026-03-24,10.13300
2026-03-25,10.16600
2026-03-27,10.14300
2026-03-30,10.11700
2026-03-31,10.11700
2026-04-01,10.13900
2026-04-02,10.14100
2026-04-06,10.15500
2026-04-07,10.15900
2026-04-08,10.22400
2026-04-09,10.22700
2026-04-10,10.25400
2026-04-13,10.24800
2026-04-15,10.27800
2026-04-16,10.27700
2026-04-17,10.29100
2026-04-20,10.30300
2026-04-21,10.32000
2026-04-22,10.32900
2026-04-23,10.32800
2026-04-24,10.30200
2026-04-27,10.32000
2026-04-28,10.31600
2026-04-29,10.34100
2026-04-30,10.31900
2026-05-04,10.31900
2026-05-05,10.31700
2026-05-06,10.33300
2026-05-07,10.34400
2026-05-08,10.37200
2026-05-11,10.36300
2026-05-12,10.31500
2026-05-13,10.32000
2026-05-14,10.35400
2026-05-15,10.37300
2026-05-18,10.34500
2026-05-19,10.35900
2026-05-20,10.35400
2026-05-21,10.36200
2026-05-22,10.35200
2026-05-25,10.35900
2026-05-26,10.34800
2026-05-27,10.35700
2026-05-29,10.30800
2026-06-01,10.27300
2026-06-02,10.26400
2026-06-03,10.25600
2026-06-04,10.26600
2026-06-05,10.28400
2026-06-08,10.27700
2026-06-09,10.28800
2026-06-10,10.30600
2026-06-11,10.29000
2026-06-12,10.31900
2026-06-15,10.32700
2026-06-16,10.34700
2026-06-17,10.34900
2026-06-18,10.36900
2026-06-19,10.37800
2026-06-22,10.39700
2026-06-23,10.39400
2026-06-24,10.39300
2026-06-25,10.38900
2026-06-29,10.38200
2026-06-30,10.36600
2026-07-01,10.37700
2026-07-02,10.38400
2026-07-03,10.38800
2026-07-06,10.39200
2026-07-07,10.37900
2026-07-08,10.33700
2026-07-09,10.35800
2026-07-10,10.37200
2026-07-13,10.36600
2026-07-14,10.36000
2026-07-15,10.36600
2026-07-16,10.36600
2026-07-17,10.36200
2026-07-20,10.36800
2026-07-21,10.37900
2026-07-22,10.36700
2026-07-23,10.35600
2026-07-24,10.35200
2026-07-27,10.38000
2026-07-28,10.35100
2026-07-29,10.37900
2026-07-30,10.37600
2026-07-31,10.39600
2026-08-03,10.47500
2026-08-04,10.48200
2026-08-05,10.49100
2026-08-06,10.48100
2026-08-07,10.48700
2026-08-10,10.46700
2026-08-11,10.45500
2026-08-12,10.44600
2026-08-13,10.45900
2026-08-14,10.46000
2026-08-17,10.43400
2026-08-18,10.44500
2026-08-19,10.44700
2026-08-20,10.45100
2026-08-21,10.44000
2026-08-24,10.44600
2026-08-25,10.44200
2026-08-26,10.41500
2026-08-27,10.43700
2026-08-28,10.44800
2026-08-31,10.45000
2026-09-01,10.45000
2026-09-02,10.44400
2026-09-03,10.42700
2026-09-04,10.42400
2026-09-07,10.43900
2026-09-08,10.44700
2026-09-09,10.42700
