Date,NAV
2022-03-11,9.98260
2022-03-14,9.99660
2022-03-15,9.91600
2022-03-16,10.10990
2022-03-17,10.23350
2022-03-21,10.22060
2022-03-22,10.23420
2022-03-23,10.26960
2022-03-24,10.32360
2022-03-25,10.30270
2022-03-28,10.28600
2022-03-29,10.34760
2022-03-30,10.42990
2022-03-31,10.46030
2022-04-01,10.59180
2022-04-04,10.74670
2022-04-05,10.90430
2022-04-06,10.95250
2022-04-07,10.85580
2022-04-08,10.95810
2022-04-11,11.03380
2022-04-12,10.83600
2022-04-13,10.82630
2022-04-18,10.70260
2022-04-19,10.57370
2022-04-20,10.64090
2022-04-21,10.75110
2022-04-22,10.66220
2022-04-25,10.46930
2022-04-26,10.62060
2022-04-27,10.53250
2022-04-28,10.59450
2022-04-29,10.52140
2022-05-02,10.46760
2022-05-04,10.25710
2022-05-05,10.25860
2022-05-06,10.08260
2022-05-09,9.90860
2022-05-10,9.72720
2022-05-11,9.66030
2022-05-12,9.45260
2022-05-13,9.54590
2022-05-16,9.66680
2022-05-17,9.91080
2022-05-18,9.89860
2022-05-19,9.62960
2022-05-20,9.82570
2022-05-23,9.78610
2022-05-24,9.72540
2022-05-25,9.50420
2022-05-26,9.61680
2022-05-27,9.73760
2022-05-30,9.96750
2022-05-31,9.97120
2022-06-01,10.00780
2022-06-02,10.06000
2022-06-03,9.90800
2022-06-06,9.88890
2022-06-07,9.82100
2022-06-08,9.78040
2022-06-09,9.82220
2022-06-10,9.75400
2022-06-13,9.49050
2022-06-14,9.46850
2022-06-15,9.50650
2022-06-16,9.29550
2022-06-17,9.18960
2022-06-20,9.00920
2022-06-21,9.28840
2022-06-22,9.15430
2022-06-23,9.25930
2022-06-24,9.38700
2022-06-27,9.48330
2022-06-28,9.52070
2022-06-29,9.49970
2022-06-30,9.44630
2022-07-01,9.47940
2022-07-04,9.54280
2022-07-05,9.53360
2022-07-06,9.70360
2022-07-07,9.83470
2022-07-08,9.85590
2022-07-11,9.95500
2022-07-12,9.90360
2022-07-13,9.91360
2022-07-14,9.90830
2022-07-15,9.97460
2022-07-18,10.10980
2022-07-19,10.18690
2022-07-20,10.20130
2022-07-21,10.33390
2022-07-22,10.35220
2022-07-25,10.34500
2022-07-26,10.23510
2022-07-27,10.32270
2022-07-28,10.39890
2022-07-29,10.54390
2022-08-01,10.70230
2022-08-02,10.75460
2022-08-03,10.69890
2022-08-04,10.75950
2022-08-05,10.78920
2022-08-08,10.81660
2022-08-10,10.79460
2022-08-11,10.88160
2022-08-12,10.95200
2022-08-16,11.10000
2022-08-17,11.14620
2022-08-18,11.16550
2022-08-19,11.02670
2022-08-22,10.82770
2022-08-23,10.93060
2022-08-24,11.00220
2022-08-25,11.01230
2022-08-26,11.05390
2022-08-29,10.96270
2022-08-30,11.18220
2022-09-01,11.21220
2022-09-02,11.18270
2022-09-05,11.24340
2022-09-06,11.28550
2022-09-07,11.34530
2022-09-08,11.38460
2022-09-09,11.42990
2022-09-12,11.52290
2022-09-13,11.53940
2022-09-14,11.49980
2022-09-15,11.54260
2022-09-16,11.25140
2022-09-19,11.25620
2022-09-20,11.42190
2022-09-21,11.34270
2022-09-22,11.38040
2022-09-23,11.13980
2022-09-26,10.81060
2022-09-27,10.81810
2022-09-28,10.78760
2022-09-29,10.85370
2022-09-30,11.00180
2022-10-03,10.88750
2022-10-04,11.13380
2022-10-06,11.26470
2022-10-07,11.23610
2022-10-10,11.13530
2022-10-11,10.95640
2022-10-12,11.01810
2022-10-13,10.94940
2022-10-14,10.94170
2022-10-17,10.96040
2022-10-18,11.07000
2022-10-19,11.07950
2022-10-20,11.04940
2022-10-21,10.98470
2022-10-25,11.06110
2022-10-27,11.13010
2022-10-28,11.05800
2022-10-31,11.20220
2022-11-01,11.29730
2022-11-02,11.29530
2022-11-03,11.31370
2022-11-04,11.30770
2022-11-07,11.39070
2022-11-09,11.31980
2022-11-10,11.21670
2022-11-11,11.23260
2022-11-14,11.22770
2022-11-15,11.22260
2022-11-16,11.15520
2022-11-17,11.10880
2022-11-18,11.06530
2022-11-21,11.06500
2022-11-22,11.10590
2022-11-23,11.13190
2022-11-24,11.17670
2022-11-25,11.27650
2022-11-28,11.35390
2022-11-29,11.31330
2022-11-30,11.41730
2022-12-01,11.50380
2022-12-02,11.60180
2022-12-05,11.60990
2022-12-06,11.55410
2022-12-07,11.49700
2022-12-08,11.55130
2022-12-09,11.49840
2022-12-12,11.53320
2022-12-13,11.58150
2022-12-14,11.65630
2022-12-15,11.55080
2022-12-16,11.38370
2022-12-19,11.43790
2022-12-20,11.41860
2022-12-21,11.23940
2022-12-22,11.13290
2022-12-23,10.74400
2022-12-26,11.00980
2022-12-27,11.11210
2022-12-28,11.14790
2022-12-29,11.16350
2022-12-30,11.21540
2023-01-02,11.29470
2023-01-03,11.31930
2023-01-04,11.21810
2023-01-05,11.26140
2023-01-06,11.18390
2023-01-09,11.27650
2023-01-10,11.23000
2023-01-11,11.19530
2023-01-12,11.17040
2023-01-13,11.16460
2023-01-16,11.13600
2023-01-17,11.12960
2023-01-18,11.17680
2023-01-19,11.16600
2023-01-20,11.08730
2023-01-23,11.10800
2023-01-24,11.06920
2023-01-25,10.93220
2023-01-27,10.79830
2023-01-30,10.78180
2023-01-31,10.94620
2023-02-01,10.85260
2023-02-02,10.87250
2023-02-03,10.86020
2023-02-06,10.95370
2023-02-07,10.95270
2023-02-08,11.04520
2023-02-09,11.05410
2023-02-10,11.08030
2023-02-13,10.93640
2023-02-14,10.88930
2023-02-15,10.94140
2023-02-16,11.02510
2023-02-17,10.95970
2023-02-20,10.96000
2023-02-21,10.93180
2023-02-22,10.82260
2023-02-23,10.79620
2023-02-24,10.76970
2023-02-27,10.70960
2023-02-28,10.77670
2023-03-01,10.92840
2023-03-02,10.90450
2023-03-03,10.95930
2023-03-06,11.03600
2023-03-08,11.07140
2023-03-09,11.01040
2023-03-10,10.93700
2023-03-13,10.74160
2023-03-14,10.67490
2023-03-15,10.67920
2023-03-16,10.67580
2023-03-17,10.72140
2023-03-20,10.61870
2023-03-21,10.67760
2023-03-22,10.70700
2023-03-23,10.66590
2023-03-24,10.54290
2023-03-27,10.48340
2023-03-28,10.44870
2023-03-29,10.61550
2023-03-31,10.70550
2023-04-03,10.75480
2023-04-05,10.76510
2023-04-06,10.83630
2023-04-10,10.87480
2023-04-11,10.92250
2023-04-12,10.98780
2023-04-13,11.00520
2023-04-17,11.04530
2023-04-18,11.11000
2023-04-19,11.09170
2023-04-20,11.08400
2023-04-21,11.03840
2023-04-24,11.06740
2023-04-25,11.05980
2023-04-26,11.07150
2023-04-27,11.13590
2023-04-28,11.26040
2023-05-02,11.34820
2023-05-03,11.37600
2023-05-04,11.45010
2023-05-05,11.37510
2023-05-08,11.48020
2023-05-09,11.48630
2023-05-10,11.49670
2023-05-11,11.53210
2023-05-12,11.49740
2023-05-15,11.56180
2023-05-16,11.58880
2023-05-17,11.58050
2023-05-18,11.51400
2023-05-19,11.49950
2023-05-22,11.56160
2023-05-23,11.62840
2023-05-24,11.64560
2023-05-25,11.68200
2023-05-26,11.77130
2023-05-29,11.81220
2023-05-30,11.85540
2023-05-31,11.89940
2023-06-01,11.92270
2023-06-02,11.97740
2023-06-05,12.01260
2023-06-06,12.02550
2023-06-07,12.16050
2023-06-08,12.09500
2023-06-09,12.08050
2023-06-12,12.15190
2023-06-13,12.29460
2023-06-14,12.33030
2023-06-15,12.35100
2023-06-16,12.44140
2023-06-19,12.44320
2023-06-20,12.50080
2023-06-21,12.59420
2023-06-22,12.49020
2023-06-23,12.33630
2023-06-26,12.43950
2023-06-27,12.49930
2023-06-28,12.56050
2023-06-30,12.64100
2023-07-03,12.66510
2023-07-04,12.64390
2023-07-05,12.71660
2023-07-06,12.82150
2023-07-07,12.73050
2023-07-10,12.67640
2023-07-11,12.77230
2023-07-12,12.83470
2023-07-13,12.76140
2023-07-14,12.89110
2023-07-17,12.93960
2023-07-18,12.92020
2023-07-19,12.99720
2023-07-20,13.02570
2023-07-21,13.00290
2023-07-24,12.99260
2023-07-25,13.05560
2023-07-26,13.09850
2023-07-27,13.12280
2023-07-28,13.19650
2023-07-31,13.35110
2023-08-01,13.36160
2023-08-02,13.19610
2023-08-03,13.20130
2023-08-04,13.29700
2023-08-07,13.36320
2023-08-08,13.39710
2023-08-09,13.43900
2023-08-10,13.43790
2023-08-11,13.40530
2023-08-14,13.37320
2023-08-16,13.39050
2023-08-17,13.43100
2023-08-18,13.41230
2023-08-21,13.51420
2023-08-22,13.65810
2023-08-23,13.70940
2023-08-24,13.74610
2023-08-25,13.64520
2023-08-28,13.70330
2023-08-29,13.75660
2023-08-30,13.84590
2023-08-31,13.88280
2023-09-01,13.99290
2023-09-04,14.11010
2023-09-05,14.26550
2023-09-06,14.26850
2023-09-07,14.35870
2023-09-08,14.49200
2023-09-11,14.64680
2023-09-12,14.21340
2023-09-13,14.23070
2023-09-14,14.36310
2023-09-15,14.38080
2023-09-18,14.33000
2023-09-20,14.28550
2023-09-21,14.16310
2023-09-22,14.14850
2023-09-25,14.22310
2023-09-26,14.21410
2023-09-27,14.32010
2023-09-29,14.29270
2023-10-03,14.32890
2023-10-04,14.14470
2023-10-05,14.13590
2023-10-06,14.21840
2023-10-09,14.02810
2023-10-10,14.20220
2023-10-11,14.27290
2023-10-12,14.30670
2023-10-13,14.29090
2023-10-16,14.31530
2023-10-17,14.37820
2023-10-18,14.27600
2023-10-19,14.25820
2023-10-20,14.12280
2023-10-23,13.74020
2023-10-25,13.65810
2023-10-26,13.50260
2023-10-27,13.70000
2023-10-30,13.71820
2023-10-31,13.74930
2023-11-01,13.72920
2023-11-02,13.89360
2023-11-03,13.98810
2023-11-06,14.11480
2023-11-07,14.15300
2023-11-08,14.28930
2023-11-09,14.29310
2023-11-10,14.34730
2023-11-13,14.43740
2023-11-15,14.56340
2023-11-16,14.66570
2023-11-17,14.71610
2023-11-20,14.72010
2023-11-21,14.72520
2023-11-22,14.75520
2023-11-23,14.76990
2023-11-24,14.80380
2023-11-28,14.86080
2023-11-29,14.95910
2023-11-30,15.07610
2023-12-01,15.20930
2023-12-04,15.39550
2023-12-05,15.45330
2023-12-06,15.47670
2023-12-07,15.56200
2023-12-08,15.53180
2023-12-11,15.63760
2023-12-12,15.57150
2023-12-13,15.70250
2023-12-14,15.87680
2023-12-15,15.91100
2023-12-18,15.96010
2023-12-19,15.89810
2023-12-20,15.41470
2023-12-21,15.63770
2023-12-22,15.76240
2023-12-26,15.85070
2023-12-27,15.91230
2023-12-28,15.98750
2023-12-29,16.12250
2024-01-01,16.21350
2024-01-02,16.18890
2024-01-03,16.22820
2024-01-04,16.46710
2024-01-05,16.51960
2024-01-08,16.37890
2024-01-09,16.40840
2024-01-10,16.44910
2024-01-11,16.51970
2024-01-12,16.57930
2024-01-15,16.66630
2024-01-16,16.61280
2024-01-17,16.43690
2024-01-18,16.43330
2024-01-19,16.67940
2024-01-23,16.23960
2024-01-24,16.51380
2024-01-25,16.43680
2024-01-29,16.67720
2024-01-30,16.61930
2024-01-31,16.88070
2024-02-01,16.78470
2024-02-02,16.87000
2024-02-05,16.86950
2024-02-06,17.06740
2024-02-07,17.18180
2024-02-08,17.14330
2024-02-09,16.99400
2024-02-12,16.58880
2024-02-13,16.63670
2024-02-14,16.77920
2024-02-15,16.93720
