Date,NAV
2006-04-03,21.12000
2006-04-04,21.32000
2006-04-05,21.79000
2006-04-07,21.64000
2006-04-10,21.98000
2006-04-12,21.45000
2006-04-13,21.12000
2006-04-17,21.43000
2006-04-18,21.69000
2006-04-19,21.86000
2006-04-20,21.97000
2006-04-21,22.17000
2006-04-24,22.29000
2006-04-25,21.94000
2006-04-26,22.38000
2006-04-27,22.28000
2006-04-28,22.35000
2006-05-02,22.95000
2006-05-03,22.96000
2006-05-04,22.84000
2006-05-05,22.91000
2006-05-08,23.10000
2006-05-09,23.22000
2006-05-10,23.21000
2006-05-11,23.01000
2006-05-12,22.68000
2006-05-15,21.97000
2006-05-16,21.98000
2006-05-17,22.54000
2006-05-18,21.20000
2006-05-19,20.34000
2006-05-22,19.18000
2006-05-23,19.80000
2006-05-24,19.51000
2006-05-25,19.49000
2006-05-26,19.71000
2006-05-29,19.87000
2006-05-30,19.86000
2006-05-31,19.35000
2006-06-01,18.77000
2006-06-02,18.95000
2006-06-05,18.58000
2006-06-06,17.85000
2006-06-07,17.00000
2006-06-08,16.00000
2006-06-09,16.86000
2006-06-12,16.36000
2006-06-13,15.59000
2006-06-14,15.30000
2006-06-15,16.15000
2006-06-16,16.63000
2006-06-19,17.10000
2006-06-20,17.03000
2006-06-21,17.45000
2006-06-22,17.89000
2006-06-23,17.90000
2006-06-26,17.36000
2006-06-27,17.22000
2006-06-28,17.10000
2006-06-29,17.13000
2006-06-30,17.80000
2006-07-03,17.88000
2006-07-04,14.82000
2006-07-05,15.08000
2006-07-06,15.00000
2006-07-07,14.74000
2006-07-10,14.90000
2006-07-11,14.91000
2006-07-12,15.15000
2006-07-13,15.10000
2006-07-14,14.94000
2006-07-17,14.49000
2006-07-18,14.23000
2006-07-19,13.72000
2006-07-20,14.00000
2006-07-21,13.66000
2006-07-24,13.62000
2006-07-25,14.05000
2006-07-26,14.41000
2006-07-27,14.64000
2006-07-28,14.75000
2006-07-31,14.87000
2006-08-01,14.90000
2006-08-02,15.13000
2006-08-03,15.24000
2006-08-04,15.18000
2006-08-07,15.13000
2006-08-08,15.41000
2006-08-09,15.63000
2006-08-10,15.79000
2006-08-11,15.85000
2006-08-14,16.12000
2006-08-16,16.34000
2006-08-17,16.27000
2006-08-18,16.21000
2006-08-21,16.27000
2006-08-22,16.18000
2006-08-23,16.04000
2006-08-24,16.17000
2006-08-25,16.29000
2006-08-28,16.38000
2006-08-29,16.45000
2006-08-30,16.43000
2006-08-31,16.30000
2006-09-01,16.37000
2006-09-04,16.70000
2006-09-05,16.86000
2006-09-06,17.02000
2006-09-07,16.96000
2006-09-08,17.08000
2006-09-11,16.55000
2006-09-12,16.68000
2006-09-13,16.99000
2006-09-14,17.00000
2006-09-15,17.16000
2006-09-18,17.21000
2006-09-19,16.92000
2006-09-20,17.08000
2006-09-21,17.23000
2006-09-22,17.21000
2006-09-25,17.12000
2006-09-26,17.27000
2006-09-27,17.37000
2006-09-28,17.35000
2006-09-29,17.52000
2006-10-03,17.60000
2006-10-04,17.41000
2006-10-05,17.66000
2006-10-06,17.92000
2006-10-09,18.11000
2006-10-10,18.08000
2006-10-11,17.87000
2006-10-12,18.04000
2006-10-13,18.24000
2006-10-16,18.24000
2006-10-17,18.13000
2006-10-18,18.13000
2006-10-19,17.92000
2006-10-20,17.98000
