Date,NAV
2006-04-03,15.44010
2006-04-04,15.40970
2006-04-05,15.46430
2006-04-07,15.43230
2006-04-10,15.44750
2006-04-12,15.38440
2006-04-13,15.30980
2006-04-17,15.37510
2006-04-18,15.41300
2006-04-19,15.48060
2006-04-20,15.56440
2006-04-21,15.57530
2006-04-24,15.66160
2006-04-25,15.59130
2006-04-26,15.58720
2006-04-27,15.59110
2006-04-28,16.12470
2006-05-02,16.40260
2006-05-03,16.32120
2006-05-04,16.19030
2006-05-05,16.17440
2006-05-08,16.22520
2006-05-09,16.22020
2006-05-10,16.31300
2006-05-11,16.32210
2006-05-12,16.29990
2006-05-15,16.11460
2006-05-16,16.09260
2006-05-17,16.23130
2006-05-18,15.90850
2006-05-19,15.85960
2006-05-22,15.60340
2006-05-23,15.80540
2006-05-24,15.75200
2006-05-25,15.71960
2006-05-26,15.80620
2006-05-29,15.82330
2006-05-30,15.90320
2006-05-31,15.72900
2006-06-01,15.59350
2006-06-02,15.52430
2006-06-05,15.46440
2006-06-06,15.30370
2006-06-07,15.07470
2006-06-08,14.82730
2006-06-09,15.07270
2006-06-12,14.92430
2006-06-13,14.72880
2006-06-14,14.62240
2006-06-15,14.78490
2006-06-16,14.89750
2006-06-19,14.98970
2006-06-20,15.02960
2006-06-21,15.18530
2006-06-22,15.27500
2006-06-23,15.27260
2006-06-26,15.11450
2006-06-27,15.04370
2006-06-28,15.04640
2006-06-29,15.03150
2006-06-30,15.18870
2006-07-03,15.18970
2006-07-04,15.16840
2006-07-05,15.21700
2006-07-06,15.21110
2006-07-07,15.12630
2006-07-10,15.16510
2006-07-11,15.18830
2006-07-12,15.20820
2006-07-13,15.21690
2006-07-14,15.20650
2006-07-17,15.10070
2006-07-18,15.03470
2006-07-19,14.91140
2006-07-20,14.96540
2006-07-21,14.87440
2006-07-24,14.85520
2006-07-25,14.95670
2006-07-26,15.05350
2006-07-27,15.11270
2006-07-28,15.10410
2006-07-31,15.12060
2006-08-01,15.11140
2006-08-02,15.15460
2006-08-03,15.18840
2006-08-04,15.17820
2006-08-07,15.16210
2006-08-08,15.21800
2006-08-09,15.31720
2006-08-10,15.40100
2006-08-11,15.45530
2006-08-14,15.52260
2006-08-16,15.53140
2006-08-17,15.48350
2006-08-18,15.49810
2006-08-21,15.53050
2006-08-22,15.52640
2006-08-23,15.50000
2006-08-24,15.56720
2006-08-25,15.58220
2006-08-28,15.58900
2006-08-29,15.56760
2006-08-30,15.53680
2006-08-31,15.55280
2006-09-01,15.55530
2006-09-04,15.63080
2006-09-05,15.66090
2006-09-06,15.68210
2006-09-07,15.72670
2006-09-08,15.73410
2006-09-11,15.63290
