Date,NAV
2006-04-03,25.62480
2006-04-04,25.80450
2006-04-05,26.20510
2006-04-07,25.84050
2006-04-10,26.04630
2006-04-12,25.43040
2006-04-13,24.87800
2006-04-17,25.35720
2006-04-18,25.79260
2006-04-19,26.04190
2006-04-20,26.25400
2006-04-21,26.30520
2006-04-24,26.33270
2006-04-25,25.89770
2006-04-26,26.60960
2006-04-27,26.63510
2006-04-28,26.66760
2006-05-02,27.61140
2006-05-03,27.62030
2006-05-04,27.30750
2006-05-05,27.37960
2006-05-08,27.58350
2006-05-09,27.64550
2006-05-10,27.81270
2006-05-11,27.54900
2006-05-12,27.28870
2006-05-15,25.93490
2006-05-16,25.90700
2006-05-17,26.74410
2006-05-18,24.64180
2006-05-19,23.35690
2006-05-22,22.07710
2006-05-23,23.06830
2006-05-24,22.62260
2006-05-25,22.55190
2006-05-26,23.07680
2006-05-29,23.19090
2006-05-30,22.97840
2006-05-31,22.31500
2006-06-01,21.37840
2006-06-02,21.12360
2006-06-05,21.12360
2006-06-06,20.39540
2006-06-07,19.50080
2006-06-08,18.57700
2006-06-09,19.84530
2006-06-12,19.29340
2006-06-13,18.21100
2006-06-14,17.82090
2006-06-15,19.11060
2006-06-16,19.78080
2006-06-19,20.19400
2006-06-20,19.95970
2006-06-21,20.46830
2006-06-22,21.05550
2006-06-23,21.22290
2006-06-26,20.40550
2006-06-27,20.49260
2006-06-28,20.49730
2006-06-29,20.62740
2006-06-30,21.58610
2006-07-03,21.62280
2006-07-04,21.48650
2006-07-05,21.68650
2006-07-06,21.68650
2006-07-07,21.10350
2006-07-10,21.33840
2006-07-12,21.78400
2006-07-13,21.69270
2006-07-14,21.35550
2006-07-17,20.69890
2006-07-18,20.48450
2006-07-19,19.81010
2006-07-20,20.45880
2006-07-21,19.90900
2006-07-24,19.85360
2006-07-25,20.19530
2006-07-26,20.46920
2006-07-27,20.75520
2006-07-28,20.79180
2006-07-31,20.89360
2006-08-01,20.93510
2006-08-02,21.24390
2006-08-03,21.31790
2006-08-04,21.28060
2006-08-07,21.18230
2006-08-08,21.53410
2006-08-09,21.91380
2006-08-10,22.06630
2006-08-11,22.30190
2006-08-14,22.49720
2006-08-16,22.70500
2006-08-17,22.62140
2006-08-18,22.56990
2006-08-21,22.68010
2006-08-22,22.67100
2006-08-23,22.44080
2006-08-24,22.66600
2006-08-25,22.82000
2006-08-28,22.93930
2006-08-29,22.97100
2006-08-30,22.91870
2006-08-31,22.61820
2006-09-01,22.85060
2006-09-04,23.18780
2006-09-05,23.28750
2006-09-06,23.48960
2006-09-07,23.42080
2006-09-08,23.58250
2006-09-11,22.75490
2006-09-12,22.90700
2006-09-13,23.25890
2006-09-14,23.34940
2006-09-15,23.41940
2006-09-18,23.50700
2006-09-19,23.17560
2006-09-20,23.31620
2006-09-21,23.59790
2006-09-22,23.54960
2006-09-25,23.40640
2006-09-26,23.60920
2006-09-27,23.68640
2006-09-28,23.66070
2006-09-29,23.88040
2006-10-03,23.90010
2006-10-04,23.65540
2006-10-05,23.94000
2006-10-06,23.99280
2006-10-09,24.09400
2006-10-10,24.04150
2006-10-11,23.94850
2006-10-12,24.18690
2006-10-13,24.33320
2006-10-16,24.52890
2006-10-17,24.60160
2006-10-18,24.63190
2006-10-19,24.37020
2006-10-20,24.35940
2006-10-23,24.37120
2006-10-26,24.46460
2006-10-27,24.70960
2006-10-30,25.07020
2006-10-31,25.03100
2006-11-01,25.16970
2006-11-02,25.24850
2006-11-03,25.34430
2006-11-06,25.56660
2006-11-07,25.49950
2006-11-08,25.30510
2006-11-09,25.42510
2006-11-10,25.59600
2006-11-13,25.71520
2006-11-14,25.63220
2006-11-15,25.68670
2006-11-16,25.50630
2006-11-17,25.21430
2006-11-20,25.22580
2006-11-21,25.72720
2006-11-22,25.88380
2006-11-23,25.87420
2006-11-24,25.92840
2006-11-27,25.97150
2006-11-28,25.76180
2006-11-29,25.95030
2006-11-30,25.97110
2006-12-01,26.25590
2006-12-04,26.42300
2006-12-05,26.67760
2006-12-06,26.54010
2006-12-07,26.61040
2006-12-08,26.24160
2006-12-11,25.46260
2006-12-12,24.21240
2006-12-13,24.78810
2006-12-14,25.42240
2006-12-15,25.62460
2006-12-18,25.78420
2006-12-19,25.18830
2006-12-20,25.12920
2006-12-21,25.61610
2006-12-22,25.98140
2006-12-26,26.30600
2006-12-27,26.40690
2006-12-28,26.42090
2006-12-29,26.51160
2007-01-02,26.83410
2007-01-03,26.97300
2007-01-04,26.77990
2007-01-05,26.62480
2007-01-08,26.31980
2007-01-09,26.08620
2007-01-10,25.80330
2007-01-11,26.43510
2007-01-12,26.92980
2007-01-15,27.17960
2007-01-16,27.21530
2007-01-17,27.40230
2007-01-18,27.33240
2007-01-19,27.12820
2007-01-22,27.18180
2007-01-23,26.86860
2007-01-24,26.94700
2007-01-25,27.29960
2007-01-29,27.29360
2007-01-31,26.91810
2007-02-02,27.48170
2007-02-05,27.65520
2007-02-06,27.63270
2007-02-07,27.79750
2007-02-08,27.67740
2007-02-09,27.26100
2007-02-12,26.21250
2007-02-13,26.17120
2007-02-14,26.17120
2007-02-15,26.85340
2007-02-19,26.82680
2007-02-20,26.57820
2007-02-21,26.57730
2007-02-22,26.33330
2007-02-23,25.57880
2007-02-26,25.67650
2007-02-27,25.49470
2007-02-28,24.52610
2007-03-01,24.88970
2007-03-02,24.37230
2007-03-05,23.22830
2007-03-06,23.57300
2007-03-07,23.27720
2007-03-08,24.11220
2007-03-09,23.79550
2007-03-12,23.95570
2007-03-13,24.29170
2007-03-14,23.59490
2007-03-15,23.66130
2007-03-16,23.33490
2007-03-20,23.76350
2007-03-21,24.05330
2007-03-22,24.57240
2007-03-23,24.50810
2007-03-26,24.33370
2007-03-28,24.04020
2007-03-29,24.10710
2007-03-30,24.26530
2007-04-02,23.34470
2007-04-03,23.49550
2007-04-04,23.69490
2007-04-05,23.79450
2007-04-09,24.34070
2007-04-10,24.37890
2007-04-11,24.45560
2007-04-12,24.45400
2007-04-13,24.96310
2007-04-16,25.53770
2007-04-17,25.34110
2007-04-18,25.40510
2007-04-19,25.26080
2007-04-20,25.61190
2007-04-23,25.57450
2007-04-24,25.99670
2007-04-25,26.10890
2007-04-26,26.14080
2007-04-27,25.69620
2007-04-30,25.90210
2007-05-03,26.22740
2007-05-04,26.14530
2007-05-07,26.05220
2007-05-08,25.79860
2007-05-09,25.84730
2007-05-10,25.80270
2007-05-11,25.91460
2007-05-14,26.08040
2007-05-15,26.00450
2007-05-16,26.24850
2007-05-17,26.33650
2007-05-18,26.35530
2007-05-21,26.46740
2007-05-22,26.48140
2007-05-23,26.37640
2007-05-24,26.26030
2007-05-25,26.53050
2007-05-28,26.58530
2007-05-29,26.67730
2007-05-30,26.41730
2007-05-31,26.57050
2007-06-01,26.67040
2007-06-04,26.51460
2007-06-05,26.66030
2007-06-06,26.18950
2007-06-07,26.14950
2007-06-08,25.98040
2007-06-11,25.98510
2007-06-12,25.99120
2007-06-13,25.81260
2007-06-14,26.13220
2007-06-15,26.16430
2007-06-18,26.04920
2007-06-19,26.29490
2007-06-20,26.48130
2007-06-21,26.67830
2007-06-22,26.55230
2007-06-25,26.51670
2007-06-26,26.64730
2007-06-27,26.58670
2007-06-28,26.74610
2007-06-29,26.96580
2007-07-02,27.10840
2007-07-03,27.39930
2007-07-04,27.55020
2007-07-05,27.45770
2007-07-06,27.82220
2007-07-09,28.03150
2007-07-10,27.96840
2007-07-11,27.89920
2007-07-12,28.19270
2007-07-13,28.39400
2007-07-16,28.35720
2007-07-17,28.28160
2007-07-18,28.27790
2007-07-19,28.55530
2007-07-20,28.41670
2007-07-23,28.82370
2007-07-24,28.93980
2007-07-25,28.64100
2007-07-26,28.77790
2007-07-27,27.86050
2007-07-30,27.78490
2007-07-31,28.32490
2007-08-01,27.35130
2007-08-02,27.44440
2007-08-03,27.68940
2007-08-06,27.32920
2007-08-07,27.33720
2007-08-08,27.86960
2007-08-09,27.55200
2007-08-10,27.24820
2007-08-13,27.42070
2007-08-14,27.40050
2007-08-16,26.43740
2007-08-17,26.07150
2007-08-21,25.84890
2007-08-22,26.19240
2007-08-23,26.11220
2007-08-24,26.47220
2007-08-27,27.03920
2007-08-28,27.18200
2007-08-29,27.38180
2007-08-30,27.43730
2007-08-31,27.91100
2007-09-03,28.02460
2007-09-04,28.06560
2007-09-05,28.00230
2007-09-06,28.27210
2007-09-07,28.22300
2007-09-10,28.18520
2007-09-11,28.11580
2007-09-12,28.10050
2007-09-13,28.28040
2007-09-14,28.18910
2007-09-17,28.12670
2007-09-18,28.36240
2007-09-19,29.15530
2007-09-20,29.19820
2007-09-21,29.40540
2007-09-24,29.76810
2007-09-25,29.78220
2007-09-26,29.69610
2007-09-27,30.02130
2007-09-28,30.33370
2007-10-01,31.03380
2007-10-03,31.54200
2007-10-04,31.51140
2007-10-05,31.16130
2007-10-08,30.63320
2007-10-09,31.96310
2007-10-10,32.76130
2007-10-11,33.23230
2007-10-12,32.82750
2007-10-15,33.73920
2007-10-16,33.75240
2007-10-17,32.95110
2007-10-18,31.97450
2007-10-19,31.26950
2007-10-22,31.21350
2007-10-23,32.78400
2007-10-24,32.99430
2007-10-25,33.40050
2007-10-26,35.32160
2007-10-29,35.32160
2007-10-30,35.08010
2007-10-31,35.23070
2007-11-01,34.72480
2007-11-02,35.13160
2007-11-05,34.75180
2007-11-07,34.55820
2007-11-08,34.09370
2007-11-12,33.63520
2007-11-14,35.36420
2007-11-15,35.55480
2007-11-16,35.52580
2007-11-19,35.94420
2007-11-20,35.51630
2007-11-21,34.14720
2007-11-22,33.94800
2007-11-23,34.55180
2007-11-26,35.25100
2007-11-27,35.19740
2007-11-28,34.89250
2007-11-29,34.90710
2007-11-30,35.73280
2007-12-03,36.47970
2007-12-04,36.93630
2007-12-05,37.41100
2007-12-06,37.37840
2007-12-07,37.50150
2007-12-10,37.58430
2007-12-11,38.16420
2007-12-12,38.94890
2007-12-13,38.88010
2007-12-14,38.76910
2007-12-17,37.10950
2007-12-18,36.77110
2007-12-19,36.81810
2007-12-20,36.73360
2007-12-24,37.82820
2007-12-26,38.37150
2007-12-27,38.59400
2007-12-28,39.14600
2007-12-31,39.43800
2008-01-01,39.87020
2008-01-02,40.25720
2008-01-03,40.06100
2008-01-04,40.60940
2008-01-07,40.74400
2008-01-08,40.14690
2008-01-09,40.01890
2008-01-10,38.96460
2008-01-11,39.11560
2008-01-14,39.11030
2008-01-15,38.51910
2008-01-16,37.58870
2008-01-17,37.50100
2008-01-18,35.93440
2008-01-21,32.02830
2008-01-22,29.87910
2008-01-23,32.07720
2008-01-24,30.94270
2008-01-25,33.35030
2008-01-28,32.77440
2008-01-29,32.88860
2008-01-30,32.03120
2008-01-31,31.81770
2008-02-01,32.59430
2008-02-04,33.46700
2008-02-05,33.77480
2008-02-06,32.98070
2008-02-08,31.18840
2008-02-12,28.78490
2008-02-13,29.15880
2008-02-14,30.82560
2008-02-15,31.52740
2008-02-19,31.52960
2008-02-20,30.57710
2008-02-21,30.78890
2008-02-22,30.27650
2008-02-25,30.62000
2008-02-26,31.04920
2008-02-27,31.28330
2008-02-28,31.41990
2008-02-29,31.39060
2008-03-03,29.56220
2008-03-05,28.98200
2008-03-07,27.84100
2008-03-11,28.63310
2008-03-12,28.49370
2008-03-13,26.61150
2008-03-14,27.14940
2008-03-18,25.29500
2008-03-19,25.51190
2008-03-24,25.28430
2008-03-25,26.86500
2008-03-26,26.92420
2008-03-28,27.65130
2008-03-31,26.69970
2008-04-01,26.49760
2008-04-02,26.63870
2008-04-03,26.63810
2008-04-04,26.03690
2008-04-07,26.43480
2008-04-08,26.44140
2008-04-09,26.44140
2008-04-10,26.46310
2008-04-11,26.63430
2008-04-15,26.97860
2008-04-16,27.26060
2008-04-17,27.71860
2008-04-21,28.29550
2008-04-22,28.67450
2008-04-23,28.50440
2008-04-24,28.35970
2008-04-25,28.95970
2008-04-28,28.83890
2008-04-29,29.32200
2008-04-30,29.34500
2008-05-02,29.63490
2008-05-05,29.57170
2008-05-06,29.24610
2008-05-07,29.12890
2008-05-08,28.80790
2008-05-09,28.20330
2008-05-12,28.17030
2008-05-14,28.46400
2008-05-15,28.93540
2008-05-16,29.33540
2008-05-20,29.21190
2008-05-21,29.41460
2008-05-22,28.70330
2008-05-23,28.17800
2008-05-26,27.43530
2008-05-27,27.21680
2008-05-28,27.45310
2008-05-29,27.24720
2008-05-30,27.28460
2008-06-02,26.56240
2008-06-03,26.47130
2008-06-04,25.68310
2008-06-05,26.01100
2008-06-06,25.73520
2008-06-09,25.07800
2008-06-10,24.88750
2008-06-11,25.28050
2008-06-12,25.36730
2008-06-13,25.33060
2008-06-16,25.58580
2008-06-17,26.06400
2008-06-18,25.73770
2008-06-19,25.23520
2008-06-20,24.38850
2008-06-23,23.74500
2008-06-24,23.48490
2008-06-25,23.63150
2008-06-26,23.70730
2008-06-27,22.82360
2008-06-30,22.24440
2008-07-02,22.24440
2008-07-03,21.21040
2008-07-04,21.82940
2008-07-08,21.81330
2008-07-09,22.69500
2008-07-10,22.78910
2008-07-11,22.12040
2008-07-14,22.08210
2008-07-15,21.05640
2008-07-16,20.76840
2008-07-17,21.38130
2008-07-18,22.22540
2008-07-21,22.45840
2008-07-22,23.01450
2008-07-23,24.57630
2008-07-24,24.31530
2008-07-25,23.63920
2008-07-28,23.90450
2008-07-29,22.97640
2008-07-30,23.68580
2008-07-31,23.80460
2008-08-01,24.17970
2008-08-04,24.19040
2008-08-05,24.65170
2008-08-06,24.57200
2008-08-07,24.66130
2008-08-08,24.74740
2008-08-11,25.27940
2008-08-12,24.91780
2008-08-13,24.85860
2008-08-14,24.15040
2008-08-18,23.97540
2008-08-20,24.17260
2008-08-21,23.49650
2008-08-22,23.80500
2008-08-25,23.95510
2008-08-26,23.94400
2008-08-27,23.63550
2008-08-28,23.27680
2008-08-29,24.10230
2008-09-01,23.98070
2008-09-02,24.75920
2008-09-04,24.50950
2008-09-05,24.00130
2008-09-08,24.64950
2008-09-09,24.58830
2008-09-10,24.19640
2008-09-11,23.75330
2008-09-12,23.46910
2008-09-15,22.74180
2008-09-16,22.75490
2008-09-17,22.41590
2008-09-18,22.42420
2008-09-19,23.37970
2008-09-22,23.24540
2008-09-23,22.75200
2008-09-24,22.93080
2008-09-25,22.77210
2008-09-26,22.07740
2008-09-29,21.42990
2008-09-30,21.73880
2008-10-01,21.91570
2008-10-03,21.14860
2008-10-06,20.39380
2008-10-07,20.05520
2008-10-08,19.54710
2008-10-10,18.15310
2008-10-13,19.40250
2008-10-14,19.40350
2008-10-15,18.41380
2008-10-16,18.30550
2008-10-17,17.46280
2008-10-20,17.68230
2008-10-21,18.27780
2008-10-22,17.51240
2008-10-23,16.86470
2008-10-24,15.23890
2008-10-27,14.87260
2008-10-29,15.65070
2008-10-31,16.51720
2008-11-03,17.48060
2008-11-04,18.26670
2008-11-05,17.43430
2008-11-06,16.94880
2008-11-07,17.34540
2008-11-10,18.16930
2008-11-11,17.10680
2008-11-12,16.60740
2008-11-14,16.31970
2008-11-17,16.06940
2008-11-18,15.59720
2008-11-19,15.30440
2008-11-20,14.90200
2008-11-21,15.59580
2008-11-24,15.54290
2008-11-25,15.28120
2008-11-26,15.66510
2008-11-28,15.32460
2008-12-01,15.32460
2008-12-02,15.21290
2008-12-03,15.35120
2008-12-04,16.07810
2008-12-05,15.75460
2008-12-08,16.09520
2008-12-10,16.86640
2008-12-11,16.91250
2008-12-12,17.05040
2008-12-15,17.34270
2008-12-16,17.47190
2008-12-17,16.87650
2008-12-18,17.40630
2008-12-19,17.44440
2008-12-22,17.27620
2008-12-23,16.93590
2008-12-24,16.75870
2008-12-26,16.41120
2008-12-29,16.83520
2008-12-30,17.09890
2008-12-31,17.01080
2009-01-01,17.41360
2009-01-02,17.57180
2009-01-05,18.09710
2009-01-06,18.12060
2009-01-07,17.05250
2009-01-09,16.63770
2009-01-12,16.22530
2009-01-13,16.07210
2009-01-14,16.45280
2009-01-15,16.02510
2009-01-16,16.40560
2009-01-19,16.46830
2009-01-20,16.15330
2009-01-21,15.71280
2009-01-22,16.05770
2009-01-23,15.44360
2009-01-27,15.75620
2009-01-28,16.15340
2009-01-29,16.08070
2009-01-30,16.41240
2009-02-02,15.85950
2009-02-03,15.90390
2009-02-04,16.00520
2009-02-05,15.92040
2009-02-06,16.16960
2009-02-09,16.58070
2009-02-10,16.64030
2009-02-11,16.63940
2009-02-12,16.52550
2009-02-13,16.75700
2009-02-16,16.32630
2009-02-17,16.02300
2009-02-18,15.91920
2009-02-19,15.90440
2009-02-24,15.59210
2009-02-25,15.64980
2009-02-26,15.68470
2009-02-27,15.64170
2009-03-02,15.23320
2009-03-03,15.01070
2009-03-04,15.06960
2009-03-05,14.82310
2009-03-06,14.98760
2009-03-09,14.74090
2009-03-12,14.96000
2009-03-13,15.44370
2009-03-16,15.72570
2009-03-17,15.58930
2009-03-18,15.76790
2009-03-19,15.76480
2009-03-20,15.74070
2009-03-23,16.36870
2009-03-24,16.25210
2009-03-25,16.50250
2009-03-26,16.89320
2009-03-30,16.42770
2009-03-31,16.68570
2009-04-01,16.88300
2009-04-02,17.58440
2009-04-06,17.88330
2009-04-08,18.16020
2009-04-09,18.30010
2009-04-13,18.58690
2009-04-15,19.11640
2009-04-16,18.53750
2009-04-17,18.64840
2009-04-20,18.69270
2009-04-21,18.53590
2009-04-22,18.35810
2009-04-23,18.81930
2009-04-24,19.12870
2009-04-27,19.06480
2009-04-28,18.50890
2009-04-29,18.92260
2009-05-04,19.86350
2009-05-05,19.99380
2009-05-06,19.72900
2009-05-07,20.09130
2009-05-08,19.84060
2009-05-11,19.47870
2009-05-12,19.96120
2009-05-13,19.78810
2009-05-14,19.66960
2009-05-15,20.04010
2009-05-18,0.00000
2009-05-19,23.76750
2009-05-20,23.84370
2009-05-21,23.37940
2009-05-22,23.61660
2009-05-25,23.68670
2009-05-26,23.04740
2009-05-27,23.90260
2009-05-28,24.24190
2009-05-29,24.79950
