Date,NAV
2019-03-17,1000.50770
2019-03-18,1000.67800
2019-03-19,1000.84570
2019-03-20,1001.01470
2019-03-21,1001.18480
2019-03-22,1001.35370
2019-03-24,1001.69230
2019-03-25,1001.86260
2019-03-26,1002.03040
2019-03-27,1002.20580
2019-03-28,1002.37670
2019-03-29,1002.55900
2019-03-30,1002.74100
2019-03-31,1002.92300
2019-04-01,1003.10500
2019-04-02,1003.27600
2019-04-03,1003.45100
2019-04-04,1003.61270
2019-04-05,1003.77470
2019-04-07,1004.10200
2019-04-08,1004.26470
2019-04-09,1004.42830
2019-04-10,1004.59500
2019-04-11,1004.76400
2019-04-12,1004.93730
2019-04-14,1005.28670
2019-04-15,1005.45130
2019-04-16,1005.61830
2019-04-17,1005.78800
2019-04-18,1005.96720
2019-04-21,1006.47110
2019-04-22,1006.63460
2019-04-23,1006.80420
2019-04-24,1006.97520
2019-04-25,1000.84570
2019-04-26,1000.99130
2019-04-29,1001.50640
2019-04-30,1001.66790
2019-05-01,1001.82850
2019-05-02,1001.99340
2019-05-03,1002.15270
2019-05-05,1002.47130
2019-05-06,1002.62820
2019-05-07,1002.79110
2019-05-08,1002.97700
2019-05-09,1003.14350
2019-05-10,1003.20990
2019-05-12,1003.54800
2019-05-13,1003.71090
2019-05-14,1003.87140
2019-05-15,1004.03400
2019-05-16,1004.19710
2019-05-17,1004.32460
2019-05-19,1004.65450
2019-05-20,1004.83970
2019-05-21,1005.00520
2019-05-22,1005.17050
2019-05-23,1005.33510
2019-05-24,1005.48320
2019-05-25,1005.64580
2019-05-27,1000.84570
2019-05-28,1001.01220
2019-05-29,1001.17230
2019-05-30,1001.33470
2019-05-31,1001.48710
2019-06-02,1001.81310
2019-06-03,1001.96750
2019-06-04,1002.12470
2019-06-05,1002.28530
2019-06-06,1002.44230
2019-06-07,1002.57700
2019-06-09,1002.88180
2019-06-10,1003.03600
2019-06-11,1003.19060
2019-06-12,1003.34250
2019-06-13,1003.49690
2019-06-14,1003.65410
2019-06-16,1003.97350
2019-06-17,1004.12720
2019-06-18,1004.28150
2019-06-19,1004.43540
2019-06-20,1004.59050
2019-06-21,1004.74130
2019-06-23,1005.05430
2019-06-24,1005.20560
2019-06-25,1000.84570
2019-06-26,1001.03050
2019-06-27,1001.18140
2019-06-28,1001.34450
2019-06-30,1001.68120
2019-07-01,1001.83470
2019-07-02,1001.97460
2019-07-03,1002.12660
2019-07-04,1002.27870
2019-07-05,1002.42590
2019-07-07,1002.73770
2019-07-08,1002.89050
2019-07-09,1003.04490
2019-07-10,1003.20080
2019-07-11,1003.35390
2019-07-12,1003.50160
2019-07-14,1003.80840
2019-07-15,1003.96340
2019-07-16,1004.11760
2019-07-17,1004.27230
2019-07-18,1004.42220
2019-07-19,1004.57290
2019-07-21,1004.88660
2019-07-22,1005.04080
2019-07-23,1005.19250
2019-07-24,1005.34720
2019-07-25,1000.84570
2019-07-26,1000.99290
2019-07-28,1001.29890
2019-07-29,1001.45060
2019-07-30,1001.60570
2019-07-31,1001.76010
2019-08-01,1001.91520
2019-08-02,1002.06170
2019-08-04,1002.36500
2019-08-05,1002.51810
2019-08-06,1002.67050
2019-08-07,1002.82330
2019-08-08,1002.96750
2019-08-09,1003.11010
2019-08-12,1003.54560
2019-08-13,1003.69130
2019-08-14,1003.83580
2019-08-15,1003.98030
2019-08-16,1004.12400
2019-08-18,1004.41560
2019-08-19,1004.56560
2019-08-20,1004.70800
2019-08-21,1004.85200
2019-08-22,1004.99260
2019-08-23,1005.12440
2019-08-25,1005.40580
2019-08-26,1000.84570
2019-08-27,1000.98750
2019-08-28,1001.13390
2019-08-29,1001.27570
2019-08-30,1001.41900
2019-09-02,1001.84930
2019-09-03,1001.99030
2019-09-04,1003.26700
2019-09-05,1002.27090
2019-09-06,1002.41180
2019-09-08,1002.69370
2019-09-09,1002.83420
2019-09-10,1002.97450
2019-09-11,1003.11470
2019-09-12,1003.25470
2019-09-13,1003.40040
2019-09-15,1003.69420
2019-09-16,1003.83690
2019-09-17,1003.98410
2019-09-18,1004.12740
2019-09-19,1004.27290
2019-09-20,1004.42030
2019-09-22,1004.72040
2019-09-23,1004.86660
2019-09-24,1005.01170
2019-09-25,1000.84570
2019-09-26,1000.99140
2019-09-27,1001.13060
2019-09-29,1001.41120
2019-09-30,1001.55450
2019-10-02,1001.83260
2019-10-03,1001.97270
2019-10-04,1002.10500
2019-10-06,1002.37420
2019-10-08,1002.64840
2019-10-09,1002.77840
2019-10-10,1002.90820
2019-10-11,1003.02510
2019-10-13,1003.27840
2019-10-14,1003.40250
2019-10-15,1003.52520
2019-10-16,1003.65100
2019-10-17,1003.77970
2019-10-18,1003.91660
2019-10-21,1004.32960
2019-10-22,1004.46280
2019-10-23,1004.59480
2019-10-24,1004.72560
2019-10-25,1000.84570
2019-10-28,1001.23940
2019-10-29,1001.36960
2019-10-30,1001.49840
2019-10-31,1001.62790
2019-11-01,1001.75750
2019-11-03,1002.01660
2019-11-04,1002.14600
2019-11-05,1002.27750
2019-11-06,1002.41070
2019-11-07,1002.54400
2019-11-08,1002.67920
2019-11-10,1002.94950
2019-11-11,1003.08430
2019-11-12,1003.21900
2019-11-13,1003.35430
2019-11-14,1003.48710
2019-11-15,1003.61920
2019-11-17,1003.88670
2019-11-18,1004.02010
2019-11-19,1004.15320
2019-11-20,1004.28770
2019-11-21,1004.42380
2019-11-24,1004.83350
2019-11-25,1000.84570
2019-11-26,1000.97910
2019-11-27,1001.11330
2019-11-28,1001.24820
2019-11-29,1001.38090
2019-12-01,1001.64780
2019-12-02,1001.77810
2019-12-03,1001.90690
2019-12-04,1002.03820
2019-12-05,1002.16670
2019-12-06,1002.29400
2019-12-08,1002.55940
2019-12-09,1002.69260
2019-12-10,1002.82410
2019-12-11,1002.94810
2019-12-12,1003.07400
2019-12-13,1003.20190
2019-12-15,1003.46040
2019-12-16,1003.59320
2019-12-17,1003.72540
2019-12-18,1003.85910
2019-12-19,1003.99080
2019-12-20,1004.12070
2019-12-22,1004.38460
2019-12-23,1004.51570
2019-12-25,1004.77780
2019-12-26,1000.84570
2019-12-27,1000.96490
2019-12-29,1001.21090
2019-12-30,1001.33400
2019-12-31,1001.46730
2020-01-01,1001.59390
2020-01-02,1001.70900
2020-01-03,1001.82110
2020-01-05,1002.05360
2020-01-06,1002.16940
2020-01-07,1002.29270
2020-01-08,1002.42560
2020-01-09,1002.55740
2020-01-10,1002.68300
2020-01-12,1002.94800
2020-01-13,1003.07980
2020-01-14,1003.21240
2020-01-15,1003.34710
2020-01-16,1003.47990
2020-01-17,1003.61470
2020-01-19,1003.88400
2020-01-20,1004.01800
2020-01-21,1004.15280
2020-01-22,1004.28740
2020-01-23,1004.42220
2020-01-24,1004.55700
2020-01-26,1004.82800
2020-01-27,1000.84570
2020-01-28,1000.97890
2020-01-29,1001.11210
2020-01-30,1001.24420
2020-01-31,1001.37780
2020-02-02,1001.64470
2020-02-03,1001.77640
2020-02-04,1001.90860
2020-02-05,1002.04160
2020-02-06,1002.17590
2020-02-07,1002.31010
2020-02-09,1002.57940
2020-02-10,1002.71340
2020-02-11,1002.84720
2020-02-12,1002.97910
2020-02-13,1003.11040
2020-02-14,1003.24360
2020-02-16,1003.51020
2020-02-17,1003.64030
2020-02-18,1003.77220
2020-02-19,1003.90400
2020-02-23,1004.44570
2020-02-24,1004.58760
2020-02-25,1000.84570
2020-02-26,1000.97580
2020-02-27,1001.10520
2020-02-28,1001.23640
2020-03-01,1001.49890
2020-03-02,1001.62770
2020-03-03,1001.75360
2020-03-04,1001.88300
2020-03-05,1002.01370
2020-03-06,1002.14680
2020-03-08,1002.41300
2020-03-09,1002.54650
2020-03-10,1002.68000
2020-03-11,1002.81360
2020-03-12,1002.94640
2020-03-13,1003.07500
2020-03-15,1003.33160
2020-03-16,1003.46400
2020-03-17,1003.59150
2020-03-18,1003.71360
2020-03-19,1003.83240
2020-03-20,1003.95550
2020-03-22,1004.20120
2020-03-23,1004.30070
2020-03-24,1004.33690
2020-03-25,1004.37210
2020-03-26,1000.84570
2020-03-27,1000.87130
2020-03-29,1000.92340
2020-03-30,1000.93350
2020-03-31,1000.94700
2020-04-01,1000.96080
2020-04-02,1000.97460
2020-04-03,1001.04340
2020-04-06,1001.25210
2020-04-07,1001.35250
2020-04-08,1001.41090
2020-04-09,1001.49120
2020-04-12,1001.73690
2020-04-13,1001.82300
2020-04-14,1001.91190
2020-04-15,1002.00980
2020-04-16,1002.11180
2020-04-17,1002.17100
2020-04-19,1002.29120
2020-04-20,1002.37210
2020-04-21,1002.46360
2020-04-22,1002.55240
2020-04-23,1002.64680
2020-04-24,1002.72940
2020-04-26,1002.90070
2020-04-27,1000.84570
2020-04-28,1000.92910
2020-04-29,1001.01940
2020-04-30,1001.12240
2020-05-01,1001.22720
2020-05-03,1001.43660
2020-05-04,1001.53160
2020-05-05,1001.62100
2020-05-06,1001.71340
2020-05-07,1001.80630
2020-05-08,1001.89730
2020-05-10,1002.08330
2020-05-11,1002.16940
2020-05-12,1002.25360
2020-05-13,1002.31440
2020-05-14,1002.38850
2020-05-15,1002.47980
2020-05-17,1002.65310
2020-05-18,1002.73960
2020-05-19,1002.82720
2020-05-20,1002.91840
2020-05-21,1003.00330
2020-05-22,1003.08000
2020-05-25,1003.31920
2020-05-26,1000.84570
2020-05-27,1000.92450
2020-05-28,1001.00790
2020-05-29,1001.09540
2020-05-31,1001.27250
2020-06-01,1001.35710
2020-06-02,1001.44280
2020-06-03,1001.52780
2020-06-04,1001.61230
2020-06-05,1001.69820
2020-06-07,1001.87130
2020-06-08,1001.95700
2020-06-09,1002.04260
2020-06-10,1002.12720
