Date,NAV
2015-12-29,10.04600
2015-12-30,10.04550
2015-12-31,10.05540
2016-01-01,10.06230
2016-01-04,9.99000
2016-01-05,9.98810
2016-01-06,9.99010
2016-01-07,9.92320
2016-01-08,9.94880
2016-01-11,9.91110
2016-01-12,9.81240
2016-01-13,9.84590
2016-01-14,9.77110
2016-01-15,9.67960
2016-01-18,9.53700
2016-01-19,9.60660
2016-01-20,9.45490
2016-01-21,9.53360
2016-01-22,9.73030
2016-01-25,9.77940
2016-01-27,9.78330
2016-01-28,9.72380
2016-01-29,9.81360
2016-02-01,9.74990
2016-02-02,9.60470
2016-02-03,9.50440
2016-02-04,9.51850
2016-02-05,9.70500
2016-02-08,9.64370
2016-02-09,9.52920
2016-02-10,9.35800
2016-02-11,9.01870
2016-02-12,9.05910
2016-02-15,9.28740
2016-02-16,9.10500
2016-02-17,9.07650
2016-02-18,9.12670
2016-02-19,9.14160
2016-02-22,9.16770
2016-02-23,8.99210
2016-02-24,8.87850
2016-02-25,8.77520
2016-02-26,8.87940
2016-02-29,8.95620
2016-03-01,9.20660
2016-03-02,9.54210
2016-03-03,9.56700
2016-03-04,9.64430
2016-03-08,9.57580
2016-03-09,9.65110
2016-03-10,9.61840
2016-03-11,9.60830
2016-03-14,9.66620
2016-03-15,9.64260
2016-03-16,9.68740
2016-03-17,9.67910
2016-03-18,9.79060
2016-03-21,9.92450
2016-03-22,9.93850
2016-03-23,9.94460
2016-03-28,9.79080
2016-03-29,9.81740
2016-03-30,10.03380
2016-03-31,10.06760
2016-04-01,10.08840
2016-04-04,10.10690
2016-04-05,9.92760
2016-04-06,9.93210
2016-04-07,9.87480
2016-04-08,9.90860
2016-04-11,10.01640
2016-04-12,10.05180
2016-04-13,10.22610
2016-04-18,10.27220
2016-04-20,10.35860
2016-04-21,10.39670
2016-04-22,10.42950
2016-04-25,10.38370
2016-04-26,10.56990
2016-04-27,10.53180
2016-04-28,10.45550
2016-04-29,10.50930
2016-05-02,10.46980
2016-05-03,10.41020
2016-05-04,10.38780
2016-05-05,10.41540
2016-05-06,10.41290
2016-05-09,10.60600
2016-05-10,10.64500
2016-05-11,10.62930
2016-05-12,10.70490
2016-05-13,10.62530
2016-05-16,10.72220
2016-05-17,10.70980
2016-05-18,10.70130
2016-05-19,10.61160
2016-05-20,10.57020
2016-05-23,10.55940
2016-05-24,10.57460
2016-05-25,10.79800
2016-05-26,10.98180
2016-05-27,11.12630
2016-05-30,11.16760
2016-05-31,11.19480
2016-06-01,11.13870
2016-06-02,11.27070
2016-06-03,11.33670
2016-06-06,11.32820
2016-06-07,11.41000
2016-06-08,11.40500
2016-06-09,11.35160
2016-06-10,11.33750
2016-06-13,11.24110
2016-06-14,11.28260
2016-06-15,11.42800
2016-06-16,11.36480
2016-06-17,11.41050
2016-06-20,11.43310
2016-06-21,11.40970
2016-06-22,11.40490
2016-06-23,11.52420
2016-06-24,11.36940
2016-06-27,11.43390
2016-06-28,11.46790
2016-06-29,11.59820
2016-06-30,11.73040
2016-07-01,11.77600
2016-07-04,11.81780
2016-07-05,11.79100
2016-07-07,11.78160
2016-07-08,11.76130
2016-07-11,11.96120
2016-07-12,12.03340
2016-07-13,11.91610
2016-07-14,12.05320
2016-07-15,12.10480
2016-07-18,12.10060
2016-07-19,12.06020
2016-07-20,12.20020
2016-07-21,12.11270
2016-07-22,12.22120
2016-07-25,12.37730
2016-07-26,12.40750
2016-07-27,12.52850
2016-07-28,12.69680
2016-07-29,12.72500
2016-08-01,12.72300
2016-08-02,12.61600
2016-08-03,12.51420
2016-08-04,12.53460
2016-08-05,12.67790
2016-08-08,12.78260
2016-08-09,12.67970
2016-08-10,12.57920
2016-08-11,12.51770
2016-08-12,12.65470
2016-08-16,12.64730
2016-08-17,12.66050
2016-08-18,12.77790
2016-08-19,12.74560
2016-08-22,12.71640
2016-08-23,12.71910
2016-08-24,12.74270
2016-08-25,12.71700
2016-08-26,12.85070
2016-08-29,12.83680
2016-08-30,13.06380
2016-08-31,13.26900
2016-09-01,13.21140
2016-09-02,13.24330
2016-09-06,13.40850
2016-09-07,13.33190
