Date,NAV
2021-10-11,10.02800
2021-10-12,10.05340
2021-10-13,10.14730
2021-10-14,10.25440
2021-10-18,10.33110
2021-10-19,10.29880
2021-10-20,10.21440
2021-10-21,10.16720
2021-10-22,10.13220
2021-10-25,10.13810
2021-10-26,10.22670
2021-10-27,10.19480
2021-10-28,9.99860
2021-10-29,9.89560
2021-11-01,10.03860
2021-11-02,10.01720
2021-11-03,9.98400
2021-11-08,10.11650
2021-11-09,10.10310
2021-11-10,10.08800
2021-11-11,10.01070
2021-11-12,10.13770
2021-11-15,10.14140
2021-11-16,10.08030
2021-11-17,10.02430
2021-11-18,9.95010
2021-11-22,9.75930
2021-11-23,9.80710
2021-11-24,9.75840
2021-11-25,9.82520
2021-11-26,9.54430
2021-11-29,9.55940
2021-11-30,9.52050
2021-12-01,9.62110
2021-12-02,9.75060
2021-12-03,9.63770
2021-12-06,9.48120
2021-12-07,9.62660
2021-12-08,9.78740
2021-12-09,9.81330
2021-12-10,9.81020
2021-12-13,9.73060
2021-12-14,9.70650
2021-12-15,9.64920
2021-12-16,9.66410
2021-12-17,9.51870
2021-12-20,9.31260
2021-12-21,9.39950
2021-12-22,9.50480
2021-12-23,9.56960
2021-12-24,9.53130
2021-12-27,9.57710
2021-12-28,9.65880
2021-12-29,9.64780
2021-12-30,9.64170
2021-12-31,9.72500
2022-01-03,9.87570
2022-01-04,9.97520
2022-01-05,10.04170
2022-01-06,9.94230
2022-01-07,9.97910
2022-01-10,10.08440
2022-01-11,10.11250
2022-01-12,10.19640
2022-01-13,10.22160
2022-01-14,10.22050
2022-01-17,10.24940
2022-01-18,10.14120
2022-01-19,10.04530
2022-01-20,9.94610
2022-01-21,9.86890
2022-01-24,9.60900
2022-01-25,9.68080
2022-01-27,9.58760
2022-01-28,9.58240
2022-01-31,9.71330
2022-02-01,9.84360
2022-02-02,9.95680
2022-02-03,9.83680
2022-02-04,9.81230
2022-02-07,9.64310
2022-02-08,9.67280
2022-02-09,9.78450
2022-02-10,9.86410
2022-02-11,9.73600
2022-02-14,9.43720
2022-02-15,9.71300
2022-02-16,9.70180
2022-02-17,9.69230
2022-02-18,9.67350
