Date,NAV
2023-10-30,10.14280
2023-10-31,10.11820
2023-11-01,10.12410
2023-11-02,10.22850
2023-11-03,10.33030
2023-11-06,10.42980
2023-11-07,10.46340
2023-11-08,10.50580
2023-11-09,10.50300
2023-11-10,10.51170
2023-11-13,10.57000
2023-11-15,10.69260
2023-11-16,10.75900
2023-11-17,10.76100
2023-11-20,10.77660
2023-11-21,10.79300
2023-11-22,10.77100
2023-11-23,10.76020
2023-11-24,10.77160
2023-11-28,10.79190
2023-11-29,10.89520
2023-11-30,11.01330
2023-12-01,11.11450
2023-12-04,11.25910
2023-12-05,11.29440
2023-12-06,11.29860
2023-12-07,11.30430
2023-12-08,11.30880
2023-12-11,11.38080
2023-12-12,11.34890
2023-12-13,11.43450
2023-12-14,11.58780
2023-12-15,11.69040
2023-12-18,11.68530
2023-12-19,11.67210
2023-12-20,11.42380
2023-12-21,11.51350
2023-12-22,11.63760
2023-12-26,11.67090
2023-12-27,11.77070
2023-12-28,11.79860
2023-12-29,11.82250
2024-01-01,11.82320
2024-01-02,11.75730
2024-01-03,11.75460
2024-01-04,11.88880
2024-01-05,11.95180
2024-01-08,11.86940
2024-01-09,11.93410
2024-01-10,11.95500
2024-01-11,12.00870
2024-01-12,12.10550
2024-01-15,12.13850
2024-01-16,12.14200
2024-01-17,12.00200
2024-01-18,11.94770
2024-01-19,12.05150
2024-01-23,11.83170
2024-01-24,12.00220
2024-01-25,11.99350
2024-01-29,12.19230
2024-01-30,12.09310
2024-01-31,12.26070
2024-02-01,12.23460
2024-02-02,12.29920
2024-02-05,12.25950
2024-02-06,12.36840
2024-02-07,12.44710
2024-02-08,12.39990
2024-02-09,12.35460
2024-02-12,12.17030
2024-02-13,12.20780
2024-02-14,12.27640
2024-02-15,12.37330
2024-02-16,12.46910
2024-02-19,12.49230
2024-02-20,12.47270
2024-02-21,12.38620
2024-02-22,12.46700
2024-02-23,12.51150
2024-02-26,12.48520
2024-02-27,12.51970
2024-02-28,12.35500
2024-02-29,12.38850
2024-03-01,12.49620
2024-03-04,12.55370
2024-03-05,12.49120
2024-03-06,12.45840
2024-03-07,12.52170
2024-03-11,12.40450
2024-03-12,12.29430
2024-03-13,11.92580
2024-03-14,12.05470
2024-03-15,12.03220
2024-03-18,12.00970
2024-03-19,11.90340
2024-03-20,11.93190
2024-03-21,12.16120
2024-03-22,12.23960
2024-03-26,12.31670
2024-03-27,12.37830
2024-03-28,12.46900
2024-03-31,12.46710
2024-04-01,12.62130
2024-04-02,12.72130
2024-04-03,12.74750
2024-04-04,12.79170
2024-04-05,12.81530
2024-04-08,12.87120
2024-04-09,12.84570
2024-04-10,12.92940
2024-04-12,12.88380
2024-04-15,12.71140
2024-04-16,12.66690
2024-04-18,12.59590
2024-04-19,12.60620
2024-04-22,12.66600
2024-04-23,12.75740
2024-04-24,12.82850
2024-04-25,12.93120
2024-04-26,12.94140
2024-04-29,12.99870
2024-04-30,13.04440
2024-05-02,13.10550
2024-05-03,13.03530
2024-05-06,12.96490
2024-05-07,12.76700
2024-05-08,12.80450
2024-05-09,12.57490
2024-05-10,12.66690
2024-05-13,12.66960
2024-05-14,12.77830
2024-05-15,12.86210
2024-05-16,13.00360
2024-05-17,13.13280
