Date,NAV
2014-07-21,10.04520
2014-07-22,10.05080
2014-07-23,10.05980
2014-07-24,10.06720
2014-07-25,10.06540
2014-07-28,10.06930
2014-07-30,10.07120
2014-07-31,10.07490
2014-08-01,10.07070
2014-08-04,10.08100
2014-08-05,10.07420
2014-08-06,10.07080
2014-08-07,10.07420
2014-08-08,10.07310
2014-08-11,10.08130
2014-08-12,10.08480
2014-08-13,10.09290
2014-08-14,10.09450
2014-08-19,10.10780
2014-08-20,10.11380
2014-08-21,10.11190
2014-08-22,10.11330
2014-08-25,10.11490
2014-08-26,10.12300
2014-08-27,10.12690
2014-08-28,10.12910
2014-09-01,10.13920
2014-09-02,10.14390
2014-09-03,10.14760
2014-09-04,10.15010
2014-09-05,10.15540
2014-09-08,10.16670
2014-09-09,10.16650
2014-09-10,10.16580
2014-09-11,10.17110
2014-09-12,10.17490
2014-09-15,10.18180
2014-09-16,10.18690
2014-09-17,10.18980
2014-09-18,10.19640
2014-09-19,10.19800
2014-09-22,10.20830
2014-09-23,10.20900
2014-09-24,10.21070
2014-09-25,10.21310
2014-09-26,10.22590
2014-09-29,10.05630
2014-09-30,10.05800
2014-10-01,10.06330
2014-10-07,10.05630
2014-10-08,10.06610
2014-10-09,10.06500
2014-10-10,10.07260
2014-10-13,10.05630
2014-10-14,10.06430
2014-10-16,10.08090
2014-10-17,10.08060
2014-10-20,10.05630
2014-10-21,10.06340
2014-10-22,10.07170
2014-10-27,10.06540
2014-10-28,10.06840
2014-10-29,10.07080
2014-10-30,10.07900
2014-10-31,10.08850
2014-11-03,10.08800
2014-11-05,10.10910
2014-11-07,10.11280
2014-11-10,10.10240
2014-11-11,10.10390
2014-11-12,10.10790
2014-11-13,10.09610
2014-11-14,10.09850
2014-11-17,10.10240
2014-11-18,10.10980
2014-11-19,10.11170
2014-11-20,10.11390
2014-11-21,10.11600
2014-11-24,10.10240
2014-11-25,10.10500
2014-11-26,10.10830
2014-11-27,10.10990
2014-11-28,10.12260
2014-12-01,10.10870
2014-12-02,10.12920
2014-12-03,10.13170
2014-12-04,10.13330
2014-12-05,10.13890
2014-12-08,10.13450
2014-12-09,10.14070
2014-12-10,10.13930
2014-12-11,10.14390
2014-12-12,10.14960
2014-12-15,10.13660
2014-12-16,10.10030
2014-12-17,10.09880
2014-12-18,10.11000
2014-12-19,10.10460
2014-12-22,10.11310
2014-12-23,10.11790
2014-12-24,10.11570
2014-12-26,10.11760
2014-12-29,10.13220
2014-12-30,10.14320
2014-12-31,10.15040
2015-01-01,10.15410
2015-01-02,10.15280
2015-01-05,10.13660
2015-01-06,10.13440
2015-01-07,10.14380
2015-01-08,10.15170
2015-01-09,10.15380
2015-01-12,10.13660
2015-01-13,10.14830
2015-01-14,10.14820
2015-01-15,10.17340
2015-01-16,10.18270
2015-01-19,10.13720
2015-01-20,10.13970
2015-01-21,10.14680
2015-01-22,10.14540
2015-01-23,10.14910
2015-01-27,10.13720
2015-01-28,10.14200
2015-01-29,10.14520
2015-01-30,10.14920
2015-02-02,10.14240
2015-02-03,10.11970
2015-02-04,10.12190
2015-02-05,10.12370
2015-02-06,10.12400
2015-02-09,10.12310
2015-02-10,10.12350
2015-02-11,10.12200
2015-02-12,10.11830
2015-02-13,10.13170
2015-02-16,10.13790
2015-02-18,10.14260
2015-02-20,10.15140
2015-02-23,10.14240
2015-02-24,10.14770
2015-02-25,10.15440
2015-02-26,10.15130
2015-02-27,10.15680
2015-03-02,10.14240
2015-03-03,10.13800
2015-03-04,10.15880
2015-03-05,10.16010
2015-03-09,10.14240
2015-03-10,10.14170
2015-03-11,10.14290
2015-03-12,10.15060
2015-03-13,10.13960
2015-03-16,10.14240
2015-03-17,10.14890
2015-03-18,10.14690
2015-03-19,10.15480
2015-03-20,10.15930
2015-03-23,10.14240
2015-03-24,10.14280
2015-03-25,10.14090
2015-03-26,10.14200
2015-03-27,10.15120
2015-03-30,10.14240
2015-03-31,10.15560
2015-04-06,10.14240
2015-04-07,10.14100
2015-04-08,10.13980
2015-04-09,10.14500
2015-04-10,10.14520
2015-04-13,10.14240
2015-04-15,10.14510
2015-04-16,10.14510
2015-04-17,10.14500
2015-04-20,10.14240
2015-04-21,10.14730
2015-04-22,10.15110
2015-04-23,10.15310
2015-04-24,10.15500
2015-04-27,10.14240
2015-04-28,10.14450
2015-04-29,10.14290
2015-04-30,10.13810
2015-05-05,10.14240
2015-05-06,10.12970
2015-05-07,10.11300
2015-05-08,10.11710
2015-05-11,10.14010
2015-05-12,10.13350
2015-05-13,10.13220
2015-05-14,10.13960
2015-05-15,10.13950
2015-05-18,10.14240
2015-05-19,10.15260
2015-05-20,10.15890
2015-05-21,10.16230
2015-05-22,10.16650
2015-05-25,10.14240
2015-05-26,10.14230
2015-05-27,10.14560
2015-05-28,10.15180
2015-05-29,10.16230
2015-06-01,10.14240
2015-06-02,10.12430
2015-06-03,10.12080
2015-06-04,10.11460
2015-06-05,10.11820
2015-06-08,10.12320
2015-06-09,10.13050
2015-06-10,10.12420
2015-06-11,10.11430
2015-06-12,10.11450
2015-06-15,10.12660
2015-06-16,10.12470
2015-06-17,10.13870
2015-06-18,10.16060
2015-06-19,10.17470
2015-06-22,10.14240
2015-06-23,10.14030
2015-06-24,10.13460
2015-06-25,10.12490
2015-06-26,10.12550
2015-06-29,10.11890
2015-06-30,10.12850
2015-07-01,10.14050
2015-07-02,10.14910
2015-07-03,10.15590
2015-07-06,10.14240
2015-07-07,10.14340
2015-07-08,10.14600
2015-07-09,10.14590
2015-07-10,10.14840
2015-07-13,10.14020
2015-07-14,10.15100
2015-07-15,10.15310
2015-07-16,10.15340
2015-07-17,10.15840
2015-07-20,10.14240
2015-07-21,10.14620
2015-07-22,10.15060
2015-07-23,10.15630
2015-07-24,10.15550
2015-07-27,10.14240
2015-07-28,10.15220
2015-07-29,10.15640
2015-07-30,10.15720
2015-07-31,10.16320
2015-08-03,10.14240
2015-08-04,10.13800
2015-08-05,10.14110
2015-08-06,10.14800
2015-08-07,10.15160
2015-08-10,10.14240
2015-08-11,10.14530
2015-08-12,10.14870
2015-08-13,10.16360
2015-08-14,10.16910
2015-08-17,10.14240
2015-08-19,10.14820
2015-08-20,10.15100
2015-08-21,10.14700
2015-08-24,10.13390
2015-08-25,10.14710
2015-08-26,10.15260
2015-08-27,10.16030
2015-08-28,10.16130
2015-08-31,10.14240
2015-09-01,10.15030
2015-09-02,10.14880
