Date,NAV
2006-04-03,18.18810
2006-04-04,18.61980
2006-04-05,18.65490
2006-04-07,18.39080
2006-04-10,18.27600
2006-04-12,18.10920
2006-04-13,17.65620
2006-04-17,17.90190
2006-04-18,18.15370
2006-04-19,18.11150
2006-04-20,18.16850
2006-04-21,18.16060
2006-04-24,18.53660
2006-04-25,18.26110
2006-04-26,18.53320
2006-04-27,18.98890
2006-04-28,19.03070
2006-05-02,19.25530
2006-05-03,19.26790
2006-05-04,19.13710
2006-05-05,18.94510
2006-05-08,19.22280
2006-05-09,19.55270
2006-05-10,20.02650
2006-05-11,20.01750
2006-05-12,20.01680
2006-05-15,19.37800
2006-05-16,19.16390
2006-05-17,19.50490
2006-05-18,18.47330
2006-05-19,17.80410
2006-05-22,17.11670
2006-05-23,17.60430
2006-05-24,17.31630
2006-05-25,17.44180
2006-05-26,17.96070
2006-05-29,18.05750
2006-05-30,17.91210
2006-05-31,17.32430
2006-06-01,16.88130
2006-06-02,16.78250
2006-06-05,16.62440
2006-06-06,15.97670
2006-06-07,14.80840
2006-06-08,13.38890
2006-06-09,14.18220
2006-06-12,13.99390
2006-06-13,13.13240
2006-06-14,12.76180
2006-06-15,13.87940
2006-06-16,14.47600
2006-06-19,14.52170
2006-06-20,14.49030
2006-06-21,14.89990
2006-06-22,15.33100
2006-06-23,15.22350
2006-06-26,14.70870
2006-06-27,14.46510
2006-06-28,14.41760
2006-06-29,14.51550
2006-06-30,14.90850
2006-07-03,15.07350
2006-07-04,15.16780
2006-07-05,15.28730
2006-07-06,15.27220
2006-07-07,14.91930
2006-07-10,14.96430
2006-07-11,14.74710
2006-07-12,14.93980
2006-07-13,14.90610
2006-07-14,14.95500
2006-07-17,14.73970
2006-07-18,14.46270
2006-07-19,14.00500
2006-07-20,14.20930
2006-07-21,13.83450
2006-07-24,13.81250
2006-07-25,13.96840
2006-07-26,14.38590
2006-07-27,14.37220
2006-07-28,14.28650
2006-07-31,14.46390
2006-08-01,14.32800
2006-08-02,14.58760
2006-08-03,14.79300
2006-08-04,14.74000
2006-08-07,14.79940
2006-08-08,15.10560
2006-08-09,15.41740
2006-08-10,15.62890
2006-08-11,15.99790
2006-08-14,16.34050
2006-08-16,16.73710
2006-08-17,16.46930
2006-08-18,16.40200
2006-08-21,16.56780
2006-08-22,16.94750
2006-08-23,17.09180
2006-08-24,17.34470
2006-08-25,17.53240
2006-08-28,17.57670
2006-08-29,17.47010
2006-08-30,17.48020
2006-08-31,17.02810
