Date,NAV
2024-01-25,9.99800
2024-01-29,10.04320
2024-01-30,9.99190
2024-01-31,10.05940
2024-02-01,10.05930
2024-02-02,10.11270
2024-02-05,10.13030
2024-02-06,10.12250
2024-02-07,10.17180
2024-02-08,10.18800
2024-02-09,10.19940
2024-02-12,10.35370
2024-02-13,10.35700
2024-02-14,10.44360
2024-02-15,10.40820
2024-02-16,10.36000
2024-02-19,10.39850
2024-02-20,10.46760
2024-02-21,10.50340
2024-02-22,10.57360
2024-02-23,10.56160
2024-02-26,10.41940
2024-02-27,10.48290
2024-02-28,10.43330
2024-02-29,10.65300
2024-03-01,10.90560
2024-03-04,10.75960
2024-03-05,10.69890
2024-03-06,10.66770
2024-03-07,10.66680
2024-03-11,10.48870
2024-03-12,10.23410
2024-03-13,9.84460
2024-03-14,10.07790
2024-03-15,10.17450
2024-03-18,10.18290
2024-03-19,10.04590
2024-03-20,10.15690
2024-03-21,10.36980
2024-03-22,10.49970
2024-03-26,10.38940
2024-03-27,10.39590
2024-03-28,10.44870
2024-03-31,10.44790
2024-04-01,10.57450
2024-04-02,10.58370
2024-04-03,10.56570
2024-04-04,10.54030
2024-04-05,10.60780
2024-04-08,10.62330
2024-04-09,10.55060
2024-04-10,10.58100
2024-04-12,10.48410
2024-04-15,10.34990
2024-04-16,10.38940
2024-04-18,10.33660
2024-04-19,10.29660
2024-04-22,10.37970
2024-04-23,10.45450
2024-04-24,10.45690
2024-04-25,10.46310
2024-04-26,10.48060
2024-04-29,10.49240
2024-04-30,10.44400
2024-05-02,10.47880
2024-05-03,10.43210
2024-05-06,10.36790
2024-05-07,10.29620
2024-05-08,10.36960
2024-05-09,10.13560
2024-05-10,10.16750
2024-05-13,10.18540
2024-05-14,10.28500
2024-05-15,10.25730
2024-05-16,10.27370
2024-05-17,10.32060
2024-05-21,10.43760
2024-05-22,10.58440
2024-05-23,10.58620
2024-05-24,10.54420
2024-05-27,10.51010
2024-05-28,10.49570
2024-05-29,10.51750
2024-05-30,10.38110
2024-05-31,10.39600
2024-06-03,10.56540
2024-06-04,10.19390
2024-06-05,10.66260
2024-06-06,10.75480
2024-06-07,10.86810
2024-06-10,10.92400
2024-06-11,10.92740
2024-06-12,10.90880
2024-06-13,10.85050
2024-06-14,10.99030
2024-06-18,11.06510
2024-06-19,10.99260
2024-06-20,10.97280
2024-06-21,10.90170
2024-06-24,10.91450
2024-06-25,10.86460
2024-06-26,10.86300
2024-06-27,10.86920
2024-06-28,10.99060
2024-07-01,11.12090
2024-07-02,11.09760
2024-07-03,11.11870
2024-07-04,11.11730
2024-07-05,11.19590
2024-07-08,11.31840
2024-07-09,11.34850
