Date,NAV
2020-10-08,1000.23650
2020-10-09,1000.40530
2020-10-12,1000.68450
2020-10-13,1000.93520
2020-10-14,1001.03280
2020-10-15,1001.22160
2020-10-16,1001.35220
2020-10-19,1001.73210
2020-10-20,1002.02060
2020-10-21,1002.01740
2020-10-22,1002.16810
2020-10-23,1002.23020
2020-10-26,1002.52280
2020-10-27,1002.64630
2020-10-28,1002.66480
2020-10-29,1002.81190
2020-11-02,1003.23950
2020-11-03,1003.34730
2020-11-04,1003.50250
2020-11-05,1003.64350
2020-11-06,1003.76360
2020-11-09,1004.06600
2020-11-10,1004.13830
2020-11-11,1004.25130
2020-11-12,1004.53560
2020-11-13,1004.73230
2020-11-17,1005.11380
2020-11-18,1005.25780
2020-11-19,1005.45620
2020-11-20,1005.59100
2020-11-23,1005.94360
2020-11-24,1005.96620
2020-11-25,1006.07050
2020-11-26,1006.30650
2020-11-27,1006.43580
2020-12-01,1006.65010
2020-12-02,1006.58910
2020-12-03,1006.63700
2020-12-04,1006.74980
2020-12-07,1007.10410
2020-12-08,1007.13070
2020-12-09,1007.21950
2020-12-10,1007.27880
2020-12-11,1007.38750
2020-12-14,1007.64180
2020-12-15,1007.69360
2020-12-16,1007.73530
2020-12-17,1007.82820
2020-12-18,1007.90940
2020-12-21,1008.19160
2020-12-22,1008.24860
2020-12-23,1008.31950
2020-12-24,1008.44970
2020-12-28,1008.87020
2020-12-29,1009.00660
2020-12-30,1009.13610
2020-12-31,1009.28730
2021-01-01,1009.46200
2021-01-04,1009.78150
2021-01-05,1009.95150
2021-01-06,1010.03090
2021-01-07,1010.12080
2021-01-08,1010.20730
2021-01-11,1010.20890
2021-01-12,1010.22530
2021-01-13,1010.21850
2021-01-14,1010.02710
2021-01-15,1010.09280
2021-01-18,1010.13310
2021-01-19,1010.17220
2021-01-20,1010.35450
2021-01-21,1010.43880
2021-01-22,1010.50910
2021-01-25,1010.75020
2021-01-27,1010.91990
2021-01-28,1010.99540
2021-01-29,1011.13640
2021-02-01,1011.27320
2021-02-02,1011.35310
2021-02-03,1011.37550
2021-02-04,1011.43310
2021-02-05,1011.47700
2021-02-08,1011.79290
2021-02-09,1011.84900
2021-02-10,1011.98230
2021-02-11,1012.08520
2021-02-12,1012.24130
2021-02-15,1012.58700
2021-02-16,1012.76250
2021-02-17,1012.93340
2021-02-18,1013.18160
2021-02-22,1013.50530
2021-02-23,1013.51740
2021-02-24,1013.60490
2021-02-25,1013.77470
2021-02-26,1013.78710
2021-03-01,1013.97200
2021-03-02,1014.06480
2021-03-03,1014.15910
2021-03-04,1014.19720
2021-03-05,1014.27350
2021-03-08,1014.53530
2021-03-09,1014.64790
2021-03-10,1014.75490
2021-03-12,1014.85520
2021-03-15,1015.01040
2021-03-16,1015.05830
2021-03-17,1015.16390
2021-03-18,1015.35140
2021-03-19,1015.69460
2021-03-22,1015.93500
2021-03-23,1016.31320
2021-03-24,1016.56230
2021-03-25,1016.72830
2021-03-26,1016.88110
2021-03-30,1017.43020
2021-03-31,1017.61920
2021-04-05,1018.16100
2021-04-06,1018.35890
2021-04-07,1018.38280
