Date,NAV
2016-11-28,16.42830
2016-11-29,16.40540
2016-11-30,16.42660
2016-12-01,16.43990
2016-12-02,16.43290
2016-12-05,16.44640
2016-12-06,16.44010
2016-12-07,16.31490
2016-12-08,16.28210
2016-12-09,16.28250
2016-12-13,16.29050
2016-12-14,16.30070
2016-12-15,16.26220
2016-12-16,16.25280
2016-12-19,16.25910
2016-12-20,16.26780
2016-12-21,16.27480
2016-12-22,16.26620
2016-12-23,16.26160
2016-12-26,16.24750
2016-12-27,16.22840
2016-12-28,16.21660
2016-12-29,16.25130
2016-12-30,16.28130
2017-01-02,16.36490
2017-01-03,16.36590
2017-01-04,16.38900
2017-01-05,16.39360
2017-01-06,16.39680
2017-01-09,16.39600
2017-01-10,16.39790
2017-01-11,16.40080
2017-01-12,16.41380
2017-01-13,16.41340
2017-01-16,16.41310
2017-01-17,16.41980
2017-01-18,16.41960
2017-01-19,16.41070
2017-01-20,16.41860
2017-01-23,16.42380
2017-01-24,16.42460
2017-01-25,16.42840
2017-01-27,16.43570
2017-01-30,16.44300
2017-01-31,16.44580
2017-02-01,16.44810
2017-02-02,16.46240
2017-02-03,16.46830
2017-02-06,16.47230
2017-02-07,16.46730
2017-02-08,16.26070
2017-02-09,16.19530
2017-02-10,16.23100
2017-02-13,16.24190
2017-02-14,16.24290
2017-02-15,16.25080
2017-02-16,16.27520
2017-02-17,16.26170
2017-02-20,16.25190
2017-02-22,16.23200
2017-02-23,16.24000
2017-02-27,16.24960
2017-02-28,16.25240
2017-03-01,16.24040
2017-03-02,16.23330
2017-03-03,16.23920
2017-03-06,16.22700
2017-03-07,16.21700
2017-03-08,16.20740
2017-03-09,16.20110
2017-03-10,16.18450
2017-03-14,16.19390
2017-03-15,16.21920
2017-03-16,16.24870
2017-03-17,16.23870
2017-03-20,16.24310
2017-03-21,16.25680
2017-03-22,16.29170
2017-03-23,16.29910
2017-03-24,16.30320
2017-03-27,16.33940
2017-03-29,16.34160
