Date,NAV
2025-12-12,10.04390
2025-12-15,10.04410
2025-12-16,10.03000
2025-12-17,10.03460
2025-12-18,10.04070
2025-12-19,10.04640
2025-12-22,10.08750
2025-12-23,10.10420
2025-12-24,10.11920
2025-12-26,10.15460
2025-12-29,10.11380
2025-12-30,10.11450
2025-12-31,10.11750
2026-01-01,10.14180
2026-01-02,10.20830
2026-01-05,10.22430
2026-01-06,10.22880
2026-01-07,10.24950
2026-01-08,10.15540
2026-01-09,10.15120
2026-01-12,10.23560
2026-01-13,10.23270
2026-01-14,10.32040
2026-01-16,10.31640
2026-01-19,10.36000
2026-01-20,10.37090
2026-01-21,10.49500
2026-01-22,10.32270
2026-01-23,10.35330
2026-01-27,10.49990
2026-01-28,10.68830
2026-01-29,10.91710
2026-01-30,10.54540
2026-02-02,10.16380
2026-02-03,10.41470
2026-02-04,10.56710
2026-02-05,10.38280
2026-02-06,10.35830
2026-02-09,10.51170
2026-02-10,10.53990
2026-02-11,10.58520
2026-02-12,10.56630
2026-02-13,10.42620
2026-02-16,10.44250
2026-02-17,10.40590
2026-02-18,10.44030
2026-02-19,10.41020
2026-02-20,10.42790
2026-02-23,10.49990
2026-02-24,10.46500
2026-02-25,10.50130
2026-02-26,10.49460
2026-02-27,10.47060
2026-03-02,10.55890
2026-03-04,10.38580
2026-03-05,10.44540
2026-03-06,10.40610
2026-03-09,10.31140
2026-03-10,10.38740
2026-03-11,10.33450
2026-03-12,10.31360
2026-03-13,10.16360
2026-03-16,10.11780
2026-03-17,10.17830
2026-03-18,10.21340
2026-03-19,9.98040
2026-03-20,9.98840
2026-03-23,9.69660
2026-03-24,9.86010
2026-03-25,10.00190
2026-03-27,9.87450
2026-03-30,9.79210
2026-03-31,9.79200
2026-04-01,9.94850
2026-04-02,9.91440
2026-04-06,10.01160
2026-04-07,10.02270
2026-04-08,10.26570
2026-04-09,10.24990
2026-04-10,10.34010
2026-04-13,10.32450
2026-04-15,10.46470
2026-04-16,10.49580
2026-04-17,10.55320
2026-04-20,10.53250
2026-04-21,10.58130
2026-04-22,10.54870
2026-04-23,10.51740
2026-04-24,10.43400
2026-04-27,10.53230
2026-04-28,10.49170
2026-04-29,10.49430
2026-04-30,10.48020
2026-05-04,10.51000
2026-05-05,10.51920
2026-05-06,10.63890
2026-05-07,10.68420
2026-05-08,10.67740
2026-05-11,10.59830
2026-05-12,10.48390
2026-05-13,10.61390
2026-05-14,10.67640
2026-05-15,10.62170
2026-05-18,10.62670
2026-05-19,10.64230
2026-05-20,10.65640
2026-05-21,10.66270
2026-05-22,10.66790
2026-05-25,10.75510
2026-05-26,10.75650
2026-05-27,10.75620
2026-05-29,10.67420
2026-06-01,10.61870
2026-06-02,10.67700
2026-06-03,10.63020
2026-06-04,10.65800
2026-06-05,10.62340
2026-06-08,10.49930
2026-06-09,10.58250
2026-06-10,10.50100
2026-06-11,10.44610
2026-06-12,10.59940
2026-06-15,10.69390
2026-06-16,10.70110
2026-06-17,10.72510
2026-06-18,10.72990
2026-06-19,10.68870
2026-06-22,10.77260
2026-06-23,10.67430
2026-06-24,10.69800
2026-06-25,10.65220
2026-06-29,10.64710
2026-06-30,10.66200
2026-07-01,10.67810
2026-07-02,10.73210
2026-07-03,10.74060
2026-07-06,10.77630
2026-07-07,10.72080
2026-07-08,10.56520
2026-07-09,10.63680
2026-07-10,10.71280
2026-07-13,10.68390
2026-07-14,10.63620
2026-07-15,10.66340
2026-07-16,10.62580
2026-07-17,10.61450
2026-07-20,10.61970
2026-07-21,10.66620
2026-07-22,10.61520
2026-07-23,10.55100
2026-07-24,10.52670
2026-07-27,10.61700
2026-07-28,10.57110
2026-07-29,10.60740
2026-07-30,10.60780
2026-07-31,10.64410
2026-08-03,10.73230
2026-08-04,10.73060
2026-08-05,10.78920
2026-08-06,10.84190
2026-08-07,10.86090
2026-08-10,10.88880
2026-08-11,10.87580
2026-08-12,10.90670
2026-08-13,10.89460
2026-08-14,10.87290
2026-08-17,10.90660
2026-08-18,10.88230
2026-08-19,10.84900
2026-08-20,10.92740
2026-08-21,10.98270
2026-08-24,10.97310
2026-08-25,10.97350
2026-08-26,11.00800
2026-08-27,10.98670
2026-08-28,10.97830
2026-08-31,10.93130
2026-09-01,10.85510
2026-09-02,10.79320
2026-09-03,10.89010
2026-09-04,10.89240
2026-09-07,10.86740
2026-09-08,10.88910
2026-09-09,10.84040
