Date,NAV
2022-08-12,10.01800
2022-08-16,10.03700
2022-08-17,10.06400
2022-08-18,10.05800
2022-08-19,10.01500
2022-08-22,9.95900
2022-08-23,9.97300
2022-08-24,9.98300
2022-08-25,9.97100
2022-08-26,9.98200
2022-08-29,9.92800
2022-08-30,10.02200
2022-09-01,9.99500
2022-09-02,9.99200
2022-09-05,10.01900
2022-09-06,10.03300
2022-09-07,10.02900
2022-09-08,10.07800
2022-09-09,10.08200
2022-09-12,10.11000
2022-09-13,10.14600
2022-09-14,10.13100
2022-09-15,10.11600
2022-09-16,10.02100
2022-09-19,10.03700
2022-09-20,10.08700
2022-09-21,10.05900
2022-09-22,10.02600
2022-09-23,9.93400
2022-09-26,9.83900
2022-09-27,9.83900
2022-09-28,9.79900
2022-09-29,9.80800
2022-09-30,9.88600
2022-10-03,9.82300
2022-10-04,9.92800
2022-10-06,9.95500
2022-10-07,9.94500
2022-10-10,9.92200
2022-10-11,9.85100
2022-10-12,9.88200
2022-10-13,9.84500
2022-10-14,9.87700
2022-10-17,9.94800
2022-10-18,10.01000
2022-10-19,10.02900
2022-10-20,10.02700
2022-10-21,10.01500
2022-10-25,10.06300
2022-10-27,10.09100
2022-10-28,10.08000
2022-10-31,10.13700
2022-11-01,10.16800
2022-11-02,10.16100
2022-11-03,10.14900
2022-11-04,10.15100
2022-11-07,10.19000
2022-11-09,10.17900
2022-11-10,10.13600
2022-11-11,10.21000
2022-11-14,10.20800
2022-11-15,10.22400
2022-11-16,10.21700
2022-11-17,10.20900
2022-11-18,10.19000
2022-11-21,10.16500
2022-11-22,10.19100
2022-11-23,10.19800
2022-11-24,10.26200
2022-11-25,10.27500
2022-11-28,10.30000
2022-11-29,10.31500
2022-11-30,10.34600
2022-12-01,10.37000
2022-12-02,10.36300
2022-12-05,10.35700
2022-12-06,10.32900
2022-12-07,10.32100
2022-12-08,10.33400
2022-12-09,10.29900
2022-12-12,10.30900
2022-12-13,10.32900
2022-12-14,10.35000
2022-12-15,10.29200
2022-12-16,10.24700
2022-12-19,10.27000
2022-12-20,10.26400
2022-12-21,10.20900
2022-12-22,10.18400
2022-12-23,10.07200
2022-12-26,10.16000
2022-12-27,10.19900
