Date,NAV
2026-04-27,10.00120
2026-04-28,10.00130
2026-04-29,9.99850
2026-04-30,9.99580
2026-05-04,10.00560
2026-05-05,10.00570
2026-05-06,10.01030
2026-05-07,10.01080
2026-05-08,10.01440
2026-05-11,10.01450
2026-05-12,10.01030
2026-05-13,10.00810
2026-05-14,10.00500
2026-05-15,10.00320
2026-05-18,10.00100
2026-05-19,10.00370
2026-05-20,9.99950
2026-05-21,9.99160
2026-05-22,9.98940
2026-05-25,9.99320
2026-05-26,9.99200
2026-05-27,9.99600
2026-05-29,10.00350
2026-05-31,10.00750
2026-06-01,10.01410
2026-06-02,10.01750
2026-06-03,10.01910
2026-06-04,10.02110
2026-06-05,10.03260
2026-06-08,10.04410
2026-06-09,10.05820
2026-06-10,10.06070
2026-06-11,10.05670
2026-06-12,10.05820
2026-06-15,10.06990
2026-06-16,10.07650
2026-06-17,10.07840
2026-06-18,10.08150
2026-06-19,10.08260
2026-06-22,10.08890
2026-06-23,10.08990
2026-06-24,10.09780
2026-06-25,10.10690
2026-06-29,10.11900
2026-06-30,10.12530
2026-07-01,10.13240
2026-07-02,10.14080
2026-07-03,10.14200
2026-07-06,10.14450
2026-07-07,10.13720
2026-07-08,10.12850
2026-07-09,10.13590
2026-07-10,10.13780
2026-07-13,10.13970
2026-07-14,10.13430
2026-07-15,10.13560
2026-07-16,10.13990
2026-07-17,10.14520
2026-07-20,10.14640
2026-07-21,10.15210
2026-07-22,10.15300
2026-07-23,10.15520
2026-07-24,10.15780
2026-07-27,10.16620
2026-07-28,10.17010
2026-07-29,10.17140
2026-07-30,10.17130
2026-07-31,10.17540
2026-08-03,10.18430
2026-08-04,10.18630
2026-08-05,10.19190
2026-08-06,10.19310
2026-08-07,10.19600
2026-08-10,10.20310
2026-08-11,10.20640
2026-08-12,10.20880
2026-08-13,10.21020
2026-08-14,10.21330
2026-08-17,10.21650
2026-08-18,10.21770
2026-08-19,10.21960
2026-08-20,10.21500
2026-08-21,10.21350
2026-08-24,10.21950
2026-08-25,10.22530
2026-08-27,10.22980
2026-08-28,10.23110
2026-08-31,10.23700
2026-09-01,10.24130
2026-09-02,10.25110
2026-09-03,10.25500
2026-09-04,10.25810
2026-09-07,10.26670
2026-09-08,10.26830
2026-09-09,10.26900
2026-09-10,10.26380
