Date,NAV
2022-03-15,10.17990
2022-03-16,10.20150
2022-03-17,10.24890
2022-03-21,10.23240
2022-03-22,10.22600
2022-03-23,10.22320
2022-03-24,10.23100
2022-03-25,10.23130
2022-03-28,10.22040
2022-03-29,10.23290
2022-03-30,10.26820
2022-03-31,10.28740
2022-04-01,10.32500
2022-04-04,10.43420
2022-04-05,10.44980
2022-04-06,10.39410
2022-04-07,10.37700
2022-04-08,10.40780
2022-04-11,10.39100
2022-04-12,10.34970
2022-04-13,10.31050
2022-04-18,10.28700
2022-04-19,10.21570
2022-04-20,10.25710
2022-04-21,10.33460
2022-04-22,10.24440
2022-04-25,10.17870
2022-04-26,10.22380
2022-04-27,10.20380
2022-04-28,10.28010
2022-04-29,10.20880
2022-05-02,10.17080
2022-05-04,9.98890
2022-05-05,10.01070
2022-05-06,9.86920
2022-05-09,9.79720
2022-05-10,9.70590
2022-05-11,9.69650
2022-05-12,9.56930
2022-05-13,9.60080
2022-05-16,9.67300
2022-05-17,9.82510
2022-05-18,9.81870
2022-05-19,9.66990
2022-05-20,9.80020
2022-05-23,9.80530
2022-05-24,9.74480
2022-05-25,9.63510
2022-05-26,9.73050
2022-05-27,9.85150
2022-05-30,9.98080
2022-05-31,10.00750
2022-06-01,10.02250
2022-06-02,9.99460
2022-06-03,9.88680
2022-06-06,9.83360
2022-06-07,9.80430
2022-06-08,9.77420
2022-06-09,9.77350
2022-06-10,9.71720
2022-06-13,9.47570
2022-06-14,9.46240
2022-06-15,9.49000
2022-06-16,9.32870
2022-06-17,9.24880
2022-06-20,9.10490
2022-06-21,9.23050
2022-06-22,9.16850
2022-06-23,9.27280
2022-06-24,9.37200
2022-06-27,9.46590
2022-06-28,9.48110
2022-06-29,9.46390
2022-06-30,9.44890
2022-07-01,9.47660
2022-07-04,9.56440
2022-07-05,9.54600
2022-07-06,9.63190
2022-07-07,9.73480
2022-07-08,9.76850
2022-07-11,9.85800
2022-07-12,9.79940
2022-07-13,9.81280
2022-07-14,9.77350
2022-07-15,9.81450
2022-07-18,9.89150
2022-07-19,9.95580
2022-07-20,10.01170
2022-07-21,10.12000
2022-07-22,10.14240
2022-07-25,10.17360
2022-07-26,10.10810
2022-07-27,10.14320
2022-07-28,10.26500
2022-07-29,10.42270
2022-08-01,10.57700
2022-08-02,10.57630
2022-08-03,10.55720
2022-08-04,10.59160
2022-08-05,10.59930
2022-08-08,10.62810
2022-08-10,10.61980
2022-08-11,10.62050
2022-08-12,10.62050
2022-08-16,10.72230
2022-08-17,10.72930
2022-08-18,10.75730
2022-08-19,10.60110
2022-08-22,10.48630
2022-08-23,10.58800
2022-08-24,10.62890
2022-08-25,10.63760
2022-08-26,10.65670
2022-08-29,10.60370
2022-08-30,10.78440
2022-09-01,10.81810
2022-09-02,10.82650
2022-09-05,10.89100
2022-09-06,10.92250
2022-09-07,10.91500
2022-09-08,10.93410
2022-09-09,10.96130
2022-09-12,11.08020
2022-09-13,11.13500
2022-09-14,11.17680
2022-09-15,11.15520
2022-09-16,10.92060
2022-09-19,10.89250
2022-09-20,11.01320
2022-09-21,10.95270
2022-09-22,10.97560
2022-09-23,10.83040
2022-09-26,10.55060
2022-09-27,10.55470
2022-09-28,10.50160
2022-09-29,10.51640
2022-09-30,10.63650
2022-10-03,10.53840
2022-10-04,10.74650
2022-10-06,10.85810
2022-10-07,10.85260
2022-10-10,10.79550
2022-10-11,10.68270
2022-10-12,10.73920
2022-10-13,10.68050
2022-10-14,10.70470
2022-10-17,10.73380
2022-10-18,10.83770
2022-10-19,10.87670
2022-10-20,10.90290
2022-10-21,10.86200
2022-10-25,10.93320
2022-10-27,10.91030
2022-10-28,10.86030
2022-10-31,10.96150
2022-11-01,11.01010
2022-11-02,10.97530
2022-11-03,10.96100
2022-11-04,10.98530
2022-11-07,10.96090
2022-11-09,10.89850
2022-11-10,10.74740
2022-11-11,10.77870
2022-11-14,10.73950
2022-11-15,10.76240
2022-11-16,10.71980
2022-11-17,10.69210
2022-11-18,10.67230
2022-11-21,10.63740
2022-11-22,10.64240
2022-11-23,10.72680
2022-11-24,10.77940
2022-11-25,10.78910
2022-11-28,10.84470
2022-11-29,10.82450
2022-11-30,10.87600
2022-12-01,10.91990
2022-12-02,10.90480
2022-12-05,10.89290
2022-12-06,10.86240
2022-12-07,10.81210
2022-12-08,10.84940
2022-12-09,10.83370
2022-12-12,10.85520
2022-12-13,10.89830
2022-12-14,10.94370
2022-12-15,10.86740
2022-12-16,10.74900
2022-12-19,10.81230
2022-12-20,10.81970
2022-12-21,10.67140
2022-12-22,10.60260
2022-12-23,10.34980
2022-12-26,10.50430
2022-12-27,10.62400
2022-12-28,10.64580
2022-12-29,10.70060
2022-12-30,10.67840
2023-01-02,10.71520
2023-01-03,10.71420
2023-01-04,10.65620
2023-01-05,10.63530
2023-01-06,10.54800
2023-01-09,10.60730
2023-01-10,10.59390
2023-01-11,10.60960
2023-01-12,10.59840
2023-01-13,10.62550
2023-01-16,10.57170
2023-01-17,10.58530
2023-01-18,10.61500
2023-01-19,10.62330
2023-01-20,10.51630
2023-01-23,10.55980
2023-01-24,10.52740
2023-01-25,10.49720
2023-01-27,10.42890
2023-01-30,10.39350
2023-01-31,10.49700
2023-02-01,10.38730
2023-02-02,10.39280
2023-02-03,10.39490
2023-02-06,10.36970
2023-02-07,10.36070
2023-02-08,10.39220
2023-02-09,10.39550
2023-02-10,10.43930
2023-02-13,10.36910
2023-02-14,10.34270
2023-02-15,10.39640
2023-02-16,10.41640
2023-02-17,10.38140
2023-02-20,10.36730
2023-02-21,10.31610
2023-02-22,10.22590
2023-02-23,10.24630
2023-02-24,10.23790
2023-02-27,10.14840
2023-02-28,10.11670
2023-03-01,10.21170
2023-03-02,10.19500
2023-03-03,10.26040
2023-03-06,10.30170
2023-03-08,10.30440
2023-03-09,10.23840
2023-03-10,10.19610
2023-03-13,10.06360
2023-03-14,10.05120
2023-03-15,10.06230
2023-03-16,10.01920
2023-03-17,10.05370
2023-03-20,9.97030
2023-03-21,10.02820
2023-03-22,10.06240
2023-03-23,10.05080
2023-03-24,9.93220
2023-03-27,9.88430
2023-03-28,9.82160
2023-03-29,9.94480
2023-03-31,10.05070
2023-04-03,10.09910
2023-04-05,10.09860
2023-04-06,10.11950
2023-04-10,10.10700
2023-04-11,10.20310
2023-04-12,10.26400
2023-04-13,10.31990
2023-04-17,10.36930
2023-04-18,10.35950
2023-04-19,10.36960
2023-04-20,10.38300
2023-04-21,10.35370
2023-04-24,10.38690
2023-04-25,10.41370
2023-04-26,10.43920
2023-04-27,10.48110
2023-04-28,10.54520
2023-05-02,10.60400
2023-05-03,10.59680
2023-05-04,10.64460
2023-05-05,10.63600
2023-05-08,10.72500
2023-05-09,10.72160
2023-05-10,10.75150
2023-05-11,10.76020
2023-05-12,10.76100
2023-05-15,10.79280
2023-05-16,10.80730
2023-05-17,10.77920
2023-05-18,10.73790
2023-05-19,10.74610
2023-05-22,10.77500
2023-05-23,10.81020
2023-05-24,10.83130
2023-05-25,10.83890
2023-05-26,10.90650
2023-05-29,10.93740
2023-05-30,10.96740
2023-05-31,10.97800
2023-06-01,10.96680
2023-06-02,11.02690
2023-06-05,11.07000
2023-06-06,11.14690
2023-06-07,11.24020
2023-06-08,11.19050
2023-06-09,11.12330
2023-06-12,11.13590
2023-06-13,11.19300
2023-06-14,11.20020
2023-06-15,11.23390
2023-06-16,11.28740
2023-06-19,11.26400
2023-06-20,11.29080
2023-06-21,11.31910
2023-06-22,11.32920
2023-06-23,11.22060
2023-06-26,11.22450
2023-06-27,11.28160
2023-06-28,11.31560
2023-06-30,11.36650
2023-07-03,11.41100
2023-07-04,11.40890
2023-07-05,11.46570
2023-07-06,11.51580
2023-07-07,11.44170
2023-07-10,11.41430
2023-07-11,11.45280
2023-07-12,11.49080
2023-07-13,11.47630
2023-07-14,11.54320
2023-07-17,11.59730
2023-07-18,11.55220
2023-07-19,11.61500
2023-07-20,11.67470
2023-07-21,11.64380
2023-07-24,11.62650
2023-07-25,11.67660
2023-07-26,11.66720
2023-07-27,11.66380
2023-07-28,11.69940
2023-07-31,11.77110
2023-08-01,11.82340
2023-08-02,11.70690
2023-08-03,11.65420
2023-08-04,11.69400
2023-08-07,11.70190
2023-08-08,11.67910
2023-08-09,11.75090
2023-08-10,11.73420
2023-08-11,11.71380
2023-08-14,11.70030
2023-08-16,11.67830
2023-08-17,11.65440
2023-08-18,11.63570
2023-08-21,11.70930
2023-08-22,11.77050
2023-08-23,11.82020
2023-08-24,11.86880
2023-08-25,11.79070
2023-08-28,11.86050
2023-08-29,11.92420
2023-08-30,11.94670
2023-08-31,11.98570
2023-09-01,12.03170
2023-09-04,12.10800
2023-09-05,12.12920
2023-09-06,12.16110
2023-09-07,12.22930
2023-09-08,12.28670
2023-09-11,12.34120
2023-09-12,12.13730
2023-09-13,12.12640
2023-09-14,12.21120
2023-09-15,12.22720
2023-09-18,12.19940
2023-09-20,12.17680
2023-09-21,12.06970
2023-09-22,12.06620
2023-09-25,12.10130
2023-09-26,12.08470
2023-09-27,12.12020
2023-09-29,12.12940
2023-10-03,12.15440
2023-10-04,12.02800
2023-10-05,12.06050
2023-10-06,12.09180
2023-10-09,12.00260
2023-10-10,12.11780
2023-10-11,12.16990
2023-10-12,12.27390
2023-10-13,12.23760
2023-10-16,12.24800
2023-10-17,12.31080
2023-10-18,12.29460
2023-10-19,12.26290
2023-10-20,12.17560
2023-10-23,11.90610
2023-10-25,11.80890
2023-10-26,11.72980
2023-10-27,11.86560
2023-10-30,11.88420
2023-10-31,11.85100
