Date,NAV
2010-07-21,10.02690
2010-07-22,10.02810
2010-07-23,10.02640
2010-07-26,10.02400
2010-07-27,10.02860
2010-07-28,10.02770
2010-07-29,10.03210
2010-07-30,10.00450
2010-08-02,10.02560
2010-08-03,10.03200
2010-08-04,10.03630
2010-08-05,10.03230
2010-08-06,10.02700
2010-08-09,10.04100
2010-08-10,10.03080
2010-08-11,10.02530
2010-08-12,10.03780
2010-08-13,10.05000
2010-08-16,10.05130
2010-08-17,10.05580
2010-08-18,10.08870
2010-08-20,10.09350
2010-08-23,10.11190
2010-08-24,10.09180
2010-08-25,10.07960
2010-08-26,10.08400
2010-08-27,10.07130
2010-08-30,10.08100
2010-08-31,10.07430
2010-09-01,10.10220
2010-09-02,10.10240
2010-09-03,10.10730
2010-09-06,10.15310
2010-09-07,10.15800
2010-09-08,10.16610
2010-09-09,10.20960
2010-09-13,10.25300
2010-09-14,10.25940
2010-09-15,10.26680
2010-09-16,10.24150
2010-09-17,10.26290
2010-09-20,10.29840
2010-09-21,10.29590
2010-09-22,10.29970
2010-09-23,10.28800
2010-09-24,10.31960
2010-09-27,10.32940
2010-09-28,10.22830
2010-09-29,10.20540
2010-10-01,10.24740
2010-10-04,10.24530
2010-10-05,10.24650
2010-10-06,10.27770
2010-10-07,10.26370
2010-10-08,10.23000
2010-10-11,10.24130
2010-10-12,10.22450
2010-10-13,10.26650
2010-10-14,10.24780
2010-10-15,10.20180
2010-10-18,10.19920
2010-10-19,10.19690
2010-10-20,10.18260
2010-10-21,10.23020
2010-10-22,10.23650
2010-10-25,10.25790
2010-10-26,10.23250
2010-10-27,10.21820
2010-10-28,10.20920
2010-10-29,10.20590
2010-11-01,10.24700
2010-11-02,10.24470
2010-11-03,10.25480
2010-11-04,10.32620
2010-11-08,10.33170
2010-11-09,10.33260
2010-11-10,10.32710
2010-11-11,10.29460
2010-11-12,10.24870
2010-11-15,10.27120
2010-11-16,10.21130
2010-11-18,10.21380
2010-11-19,10.17610
2010-11-22,10.21870
2010-11-23,10.18030
