Date,NAV
2023-03-10,9.99500
2023-03-13,10.04000
2023-03-14,10.03800
2023-03-15,10.04500
2023-03-16,10.05510
2023-03-17,10.05670
2023-03-20,10.07910
2023-03-21,10.06550
2023-03-23,10.08330
2023-03-24,10.10420
2023-03-27,10.11500
2023-03-28,10.10880
2023-03-29,10.13620
2023-03-31,10.13360
2023-04-03,10.13750
2023-04-05,10.16270
2023-04-06,10.20010
2023-04-10,10.19610
2023-04-11,10.19340
2023-04-12,10.20600
2023-04-13,10.20170
2023-04-17,10.20290
2023-04-18,10.21250
2023-04-19,10.21410
2023-04-20,10.22290
2023-04-21,10.23860
2023-04-24,10.25610
2023-04-25,10.25900
2023-04-26,10.26700
2023-04-27,10.27140
2023-04-28,10.26700
2023-05-02,10.27330
2023-05-03,10.30980
2023-05-04,10.30810
2023-05-08,10.30390
2023-05-09,10.30120
2023-05-10,10.30400
2023-05-11,10.30860
2023-05-12,10.32170
2023-05-15,10.32380
2023-05-16,10.33970
2023-05-17,10.34640
2023-05-18,10.34510
2023-05-19,10.33940
2023-05-22,10.36360
2023-05-23,10.34920
2023-05-24,10.35720
2023-05-25,10.35350
2023-05-26,10.36030
2023-05-29,10.35200
2023-05-30,10.35300
2023-05-31,10.36850
2023-06-01,10.37870
2023-06-02,10.38230
2023-06-05,10.38020
2023-06-06,10.39290
2023-06-07,10.38710
2023-06-08,10.36930
2023-06-09,10.36830
2023-06-12,10.38220
2023-06-13,10.39060
2023-06-14,10.38250
2023-06-15,10.37390
2023-06-16,10.37900
2023-06-19,10.37900
2023-06-20,10.37870
2023-06-21,10.37960
2023-06-22,10.36790
2023-06-23,10.37360
2023-06-26,10.37860
2023-06-27,10.38060
2023-06-28,10.38560
2023-06-30,10.35760
2023-07-03,10.36200
2023-07-04,10.36120
2023-07-05,10.37070
2023-07-06,10.35320
2023-07-07,10.35290
2023-07-10,10.35980
2023-07-11,10.38710
2023-07-12,10.37760
2023-07-13,10.40210
2023-07-14,10.39680
2023-07-17,10.40670
2023-07-18,10.41820
2023-07-19,10.41390
2023-07-20,10.40930
2023-07-21,10.40440
2023-07-24,10.41790
2023-07-25,10.40710
2023-07-26,10.41100
2023-07-27,10.40870
2023-07-28,10.39170
2023-07-31,10.38950
2023-08-01,10.40080
2023-08-02,10.40320
2023-08-03,10.38840
2023-08-04,10.39370
2023-08-07,10.39440
2023-08-08,10.40780
2023-08-09,10.40580
2023-08-10,10.41670
2023-08-11,10.39920
2023-08-14,10.40340
2023-08-17,10.38620
2023-08-18,10.39980
2023-08-21,10.40930
2023-08-22,10.41260
2023-08-23,10.42410
2023-08-24,10.42420
2023-08-25,10.42510
2023-08-28,10.44270
2023-08-29,10.44270
2023-08-30,10.44570
2023-08-31,10.45050
2023-09-01,10.44840
2023-09-04,10.44430
2023-09-05,10.44960
