Date,NAV
2014-08-21,10.02000
2014-08-22,10.02000
2014-08-25,10.03000
2014-08-26,10.03000
2014-08-27,10.04000
2014-08-28,10.04000
2014-09-01,10.04000
2014-09-02,10.04000
2014-09-03,10.05000
2014-09-04,10.05000
2014-09-05,10.05000
2014-09-08,10.06000
2014-09-09,10.05000
2014-09-10,10.05000
2014-09-11,10.06000
2014-09-12,10.06000
2014-09-15,10.07000
2014-09-16,10.07000
2014-09-17,10.07000
2014-09-18,10.07180
2014-09-19,10.07920
2014-09-22,10.08130
2014-09-23,10.08810
2014-09-24,10.08390
2014-09-25,10.09350
2014-09-26,10.08970
2014-09-29,10.10200
2014-09-30,10.10770
2014-10-01,10.11340
2014-10-07,10.12630
2014-10-08,10.11620
2014-10-09,10.12690
2014-10-10,10.13290
2014-10-13,10.13780
2014-10-14,10.13640
2014-10-16,10.14560
2014-10-17,10.14040
2014-10-20,10.14840
2014-10-21,10.15050
2014-10-22,10.15540
2014-10-27,10.16640
2014-10-28,10.16510
2014-10-29,10.17070
2014-10-30,10.17300
2014-10-31,10.18000
2014-11-03,10.17640
2014-11-05,10.18600
2014-11-07,10.19010
2014-11-10,10.19710
2014-11-11,10.19960
2014-11-12,10.19800
2014-11-13,10.20810
2014-11-14,10.20270
2014-11-17,10.21110
2014-11-18,10.21520
2014-11-19,10.21870
2014-11-20,10.22040
2014-11-21,10.22920
2014-11-24,10.23330
2014-11-25,10.23010
2014-11-26,10.23550
2014-11-27,10.23610
2014-11-28,10.23980
2014-12-01,10.24850
2014-12-02,10.24140
2014-12-03,10.25260
2014-12-04,10.25500
2014-12-05,10.25650
2014-12-08,10.25920
2014-12-09,10.25890
2014-12-10,10.25300
2014-12-11,10.25970
2014-12-12,10.26050
2014-12-15,10.26280
2014-12-16,10.26530
2014-12-17,10.27860
2014-12-18,10.28530
2014-12-19,10.29140
2014-12-22,10.29810
2014-12-23,10.30550
2014-12-24,10.28590
2014-12-26,10.30540
2014-12-29,10.31250
2014-12-30,10.31060
2014-12-31,10.31380
2015-01-01,10.32310
2015-01-02,10.32190
2015-01-05,10.33300
2015-01-06,10.35120
2015-01-07,10.34480
2015-01-08,10.35220
2015-01-09,10.35540
2015-01-12,10.35090
2015-01-13,10.36550
2015-01-14,10.35560
2015-01-15,10.35510
2015-01-16,10.35820
2015-01-19,10.36370
2015-01-20,10.36650
2015-01-21,10.37240
2015-01-22,10.36840
2015-01-23,10.37520
2015-01-27,10.39030
2015-01-28,10.39810
2015-01-29,10.40940
2015-01-30,10.40850
2015-02-02,10.40600
2015-02-03,10.41830
2015-02-04,10.42110
2015-02-05,10.43420
2015-02-06,10.43130
2015-02-09,10.44070
2015-02-10,10.43460
2015-02-11,10.43470
2015-02-12,10.43670
2015-02-13,10.44350
2015-02-16,10.45130
2015-02-18,10.45040
2015-02-19,10.45690
2015-02-20,10.46030
2015-02-23,10.46720
2015-02-24,10.46440
2015-02-25,10.46790
2015-02-26,10.46100
2015-02-27,10.47060
2015-03-02,10.46740
2015-03-03,10.46900
2015-03-04,10.48850
2015-03-05,10.47610
2015-03-09,10.49520
2015-03-10,10.48750
2015-03-11,10.48370
2015-03-12,10.49180
2015-03-13,10.50280
2015-03-16,10.49960
2015-03-17,10.50820
2015-03-18,10.51110
2015-03-19,10.52540
2015-03-20,10.51370
2015-03-23,10.52300
2015-03-24,10.51510
2015-03-25,10.52820
2015-03-26,10.46690
2015-03-27,10.47020
2015-03-30,10.49350
2015-03-31,10.51790
2015-04-01,10.52010
2015-04-06,10.53360
2015-04-07,10.52410
2015-04-08,10.52810
2015-04-09,10.53430
2015-04-10,10.53680
2015-04-13,10.54680
2015-04-15,10.54610
2015-04-16,10.55240
