Date,NAV
2016-11-28,22.39900
2016-11-29,22.45300
2016-11-30,22.71500
2016-12-01,22.54600
2016-12-02,22.24100
2016-12-05,22.35700
2016-12-06,22.40600
2016-12-07,22.32500
2016-12-08,22.69800
2016-12-09,22.74700
2016-12-12,22.50500
2016-12-13,22.54100
2016-12-14,22.40100
2016-12-15,22.35700
2016-12-16,22.33700
2016-12-19,22.24100
2016-12-20,22.11800
2016-12-21,22.07200
2016-12-22,21.82100
2016-12-23,21.82100
2016-12-26,21.57200
2016-12-27,21.86600
2016-12-28,21.91200
2016-12-29,22.10000
2016-12-30,22.29200
2017-01-02,22.34900
2017-01-03,22.44100
2017-01-04,22.42300
2017-01-05,22.63300
2017-01-06,22.54500
2017-01-09,22.54900
2017-01-10,22.69600
2017-01-11,22.99900
2017-01-12,23.05200
2017-01-13,23.00600
2017-01-16,23.07400
2017-01-17,23.02500
2017-01-18,23.11000
2017-01-19,23.13800
2017-01-20,22.90600
2017-01-23,23.05700
2017-01-24,23.26400
2017-01-25,23.61300
2017-01-27,23.72400
2017-01-30,23.68200
2017-01-31,23.53100
2017-02-01,24.01400
2017-02-02,24.00600
2017-02-03,23.98200
2017-02-06,24.15600
2017-02-07,24.05200
2017-02-08,24.05800
2017-02-09,24.03900
2017-02-10,24.04500
2017-02-13,24.11700
2017-02-14,24.05000
2017-02-15,23.81900
2017-02-16,24.04300
2017-02-17,24.21000
2017-02-20,24.40900
2017-02-21,24.44400
2017-02-22,24.38300
2017-02-23,24.41300
2017-02-27,24.30500
2017-02-28,24.31500
2017-03-01,24.41000
2017-03-02,24.26600
2017-03-03,24.23200
2017-03-06,24.41500
2017-03-07,24.36700
2017-03-08,24.32200
2017-03-09,24.37900
2017-03-10,24.36100
2017-03-14,24.81800
2017-03-15,24.85100
2017-03-16,25.05200
2017-03-17,25.08700
2017-03-20,25.03300
2017-03-21,25.03100
2017-03-22,24.79200
2017-03-23,24.96900
2017-03-24,25.03800
2017-03-27,24.94400
2017-03-28,25.07900
2017-03-29,25.16800
2017-03-30,25.28300
2017-03-31,25.35100
2017-04-03,25.51800
2017-04-05,25.65400
2017-04-06,25.64000
2017-04-07,25.50800
2017-04-10,25.57600
2017-04-11,25.81400
2017-04-12,25.71000
2017-04-13,25.57000
2017-04-17,25.54000
2017-04-18,25.41400
2017-04-19,25.46700
2017-04-20,25.55500
2017-04-21,25.51900
2017-04-24,25.80400
2017-04-25,25.99100
2017-04-26,26.09000
2017-04-27,26.08800
2017-04-28,26.07600
2017-05-02,26.10500
2017-05-03,26.09800
2017-05-04,26.24200
2017-05-05,26.07000
2017-05-08,26.16600
2017-05-09,26.19200
2017-05-10,26.43000
2017-05-11,26.56100
2017-05-12,26.40100
2017-05-15,26.61300
2017-05-16,26.79500
2017-05-17,26.82100
2017-05-18,26.47200
2017-05-19,26.41100
2017-05-22,26.32000
2017-05-23,26.12200
2017-05-24,25.98500
2017-05-25,26.44300
2017-05-26,26.78000
2017-05-29,26.74600
2017-05-30,26.73800
2017-05-31,26.77600
2017-06-01,26.86800
2017-06-02,26.95200
2017-06-05,26.98100
2017-06-06,26.89800
2017-06-07,26.99200
2017-06-08,26.99200
2017-06-09,27.09500
