Date,NAV
2013-01-02,13.07000
2013-01-03,13.06000
2013-01-04,13.08000
2013-01-07,13.00000
2013-01-08,13.02000
2013-01-09,12.97000
2013-01-10,12.97000
2013-01-11,12.92000
2013-01-14,13.04000
2013-01-15,13.10000
2013-01-16,12.94000
2013-01-17,12.99000
2013-01-18,13.01000
2013-01-21,13.02000
2013-01-22,12.95000
2013-01-23,12.95000
2013-01-24,12.86000
2013-01-25,12.97000
2013-01-28,13.00000
2013-01-29,12.93000
2013-01-30,12.94000
2013-01-31,12.89000
2013-02-01,12.83000
2013-02-04,12.80000
2013-02-05,12.75000
2013-02-06,12.76000
2013-02-07,12.72000
2013-02-08,12.64000
2013-02-11,12.66000
2013-02-12,12.69000
2013-02-13,12.73000
2013-02-14,12.63000
2013-02-15,12.61000
2013-02-18,12.62000
2013-02-19,12.72000
2013-02-20,12.73000
2013-02-21,12.55000
2013-02-22,12.55000
2013-02-25,12.57000
2013-02-26,12.39000
2013-02-27,12.44000
2013-02-28,12.24000
2013-03-01,12.32000
2013-03-04,12.26000
2013-03-05,12.43000
2013-03-06,12.53000
2013-03-07,12.64000
2013-03-08,12.77000
2013-03-11,12.76000
2013-03-12,12.67000
2013-03-13,12.51000
2013-03-14,12.64000
2013-03-15,12.53000
2013-03-18,12.45000
2013-03-19,12.30000
2013-03-20,12.14000
2013-03-21,12.08000
2013-03-22,12.03000
2013-03-25,12.00000
2013-03-26,12.01000
2013-03-28,12.11000
2013-04-01,12.18000
2013-04-02,12.26000
2013-04-03,12.09000
2013-04-04,11.89000
2013-04-05,11.84000
2013-04-08,11.83000
2013-04-09,11.76000
2013-04-10,11.90000
2013-04-11,12.01000
2013-04-12,11.85000
2013-04-15,11.92000
2013-04-16,12.12000
2013-04-17,12.14000
2013-04-18,12.32000
2013-04-22,12.43000
2013-04-23,12.42000
2013-04-25,12.58000
2013-04-26,12.51000
2013-04-29,12.55000
2013-04-30,12.55000
2013-05-02,12.70000
