Date,NAV
2025-05-26,10.03000
2025-05-27,10.02000
2025-05-28,10.02000
2025-05-29,10.06000
2025-05-30,10.04000
2025-06-02,10.04000
2025-06-03,10.01000
2025-06-04,10.03000
2025-06-05,10.05000
2025-06-06,10.12000
2025-06-09,10.20000
2025-06-10,10.23000
2025-06-11,10.25000
2025-06-12,10.18000
2025-06-13,10.15000
2025-06-16,10.21000
2025-06-17,10.18000
2025-06-18,10.15000
2025-06-19,10.10000
2025-06-20,10.16000
2025-06-23,10.11000
2025-06-24,10.14000
2025-06-25,10.23000
2025-06-26,10.26000
2025-06-27,10.29000
2025-06-30,10.30000
2025-07-01,10.27000
2025-07-02,10.26000
2025-07-03,10.27000
2025-07-04,10.31000
2025-07-07,10.35000
2025-07-08,10.35000
2025-07-09,10.37000
2025-07-10,10.33000
2025-07-11,10.30000
2025-07-14,10.28000
2025-07-15,10.35000
2025-07-16,10.36000
2025-07-17,10.35000
2025-07-18,10.30000
2025-07-21,10.30000
2025-07-22,10.28000
2025-07-23,10.28000
2025-07-24,10.23000
2025-07-25,10.14000
2025-07-28,10.11000
2025-07-29,10.12000
2025-07-30,10.16000
2025-07-31,10.12000
2025-08-01,10.01000
2025-08-04,10.06000
2025-08-05,10.03000
2025-08-06,9.96000
2025-08-07,9.98000
2025-08-08,9.94000
2025-08-11,9.99000
2025-08-12,10.00000
2025-08-13,10.03000
2025-08-14,10.03000
2025-08-18,10.12000
2025-08-19,10.17000
2025-08-20,10.24000
2025-08-21,10.25000
2025-08-22,10.20000
2025-08-25,10.27000
2025-08-26,10.19000
2025-08-28,10.12000
2025-08-29,10.08000
2025-09-01,10.15000
2025-09-02,10.17000
2025-09-03,10.18000
2025-09-04,10.17000
2025-09-05,10.16000
2025-09-08,10.14000
2025-09-09,10.21000
2025-09-10,10.28000
2025-09-11,10.27000
2025-09-12,10.30000
2025-09-15,10.29000
2025-09-16,10.33000
2025-09-17,10.34000
2025-09-18,10.39000
2025-09-19,10.38000
2025-09-22,10.30000
2025-09-23,10.25000
2025-09-24,10.23000
2025-09-25,10.17000
2025-09-26,10.04000
2025-09-30,10.03000
2025-10-01,10.11000
2025-10-03,10.12000
2025-10-06,10.20000
2025-10-07,10.19000
2025-10-08,10.18000
2025-10-09,10.22000
2025-10-10,10.25000
2025-10-13,10.22000
2025-10-14,10.18000
2025-10-15,10.26000
2025-10-16,10.32000
2025-10-17,10.35000
2025-10-20,10.38000
2025-10-23,10.45000
2025-10-24,10.43000
2025-10-27,10.47000
2025-10-28,10.44000
2025-10-29,10.50000
2025-10-30,10.46000
2025-10-31,10.41000
2025-11-03,10.46000
2025-11-04,10.41000
2025-11-06,10.36000
2025-11-07,10.35000
2025-11-10,10.41000
2025-11-11,10.45000
2025-11-12,10.54000
2025-11-13,10.52000
2025-11-14,10.49000
2025-11-17,10.50000
2025-11-18,10.45000
2025-11-19,10.55000
2025-11-20,10.57000
2025-11-21,10.52000
2025-11-24,10.50000
2025-11-25,10.49000
2025-11-26,10.60000
2025-11-27,10.60000
2025-11-28,10.60000
2025-12-01,10.60000
2025-12-02,10.59000
2025-12-03,10.60000
2025-12-04,10.64000
2025-12-05,10.66000
2025-12-08,10.56000
2025-12-09,10.54000
2025-12-10,10.50000
2025-12-11,10.54000
