Date,NAV
2013-01-08,10.25650
2013-01-09,10.25710
2013-01-10,10.26250
2013-01-11,10.25330
2013-01-14,10.26470
2013-01-15,10.26560
2013-01-16,10.26520
2013-01-17,10.26740
2013-01-18,10.26920
2013-01-21,10.27650
2013-01-22,10.27740
2013-01-23,10.27870
2013-01-24,10.25330
2013-01-28,10.26210
2013-01-29,10.26690
2013-01-30,10.26690
2013-01-31,10.26120
2013-02-01,10.25820
2013-02-04,10.25940
2013-02-05,10.25900
2013-02-06,10.25880
2013-02-07,10.26830
2013-02-08,10.25330
2013-02-11,10.25940
2013-02-12,10.25850
2013-02-13,10.25960
2013-02-14,10.25480
2013-02-15,10.25510
2013-02-18,10.26220
2013-02-20,10.26900
2013-02-21,10.27130
2013-02-22,10.25330
2013-02-25,10.25970
2013-02-26,10.26070
2013-02-27,10.26310
2013-02-28,10.26270
2013-03-01,10.26650
2013-03-04,10.27460
2013-03-05,10.27920
2013-03-06,10.28680
2013-03-07,10.29270
2013-03-08,10.25330
2013-03-11,10.26000
2013-03-12,10.26170
2013-03-13,10.26690
2013-03-14,10.28110
2013-03-15,10.28500
2013-03-18,10.29120
2013-03-19,10.29350
2013-03-20,10.29640
2013-03-21,10.30080
2013-03-22,10.30370
2013-03-25,10.31310
2013-03-26,10.25330
2013-03-28,10.26020
2013-04-02,10.28620
2013-04-03,10.29230
2013-04-04,10.29910
2013-04-05,10.30070
2013-04-08,10.30930
2013-04-09,10.25330
2013-04-10,10.25760
2013-04-12,10.26560
2013-04-15,10.27400
2013-04-16,10.28070
2013-04-17,10.28570
2013-04-18,10.29110
2013-04-22,10.30140
2013-04-23,10.25330
2013-04-25,10.26060
2013-04-26,10.26390
2013-04-29,10.27130
2013-04-30,10.27980
2013-05-02,10.29410
2013-05-03,10.29740
2013-05-06,10.30530
2013-05-07,10.25330
2013-05-08,10.26260
2013-05-09,10.27150
2013-05-10,10.27280
2013-05-13,10.28000
2013-05-14,10.29160
2013-05-15,10.30140
2013-05-16,10.30310
2013-05-17,10.30580
2013-05-20,10.30890
2013-05-21,10.25330
2013-05-22,10.25270
2013-05-23,10.24810
2013-05-24,10.24980
2013-05-27,10.25680
2013-05-28,10.25560
2013-05-29,10.24750
2013-05-30,10.24960
2013-05-31,10.24640
2013-06-03,10.25600
2013-06-04,10.25330
2013-06-05,10.25940
2013-06-06,10.26400
2013-06-07,10.26370
2013-06-10,10.26540
2013-06-11,10.25890
2013-06-12,10.25600
2013-06-13,10.25710
2013-06-14,10.25990
2013-06-17,10.27180
2013-06-18,10.25330
2013-06-19,10.25470
2013-06-20,10.24530
2013-06-21,10.24490
2013-06-24,10.24070
2013-06-25,10.23940
2013-06-26,10.23360
2013-06-27,10.23280
2013-06-28,10.25450
2013-07-02,10.25330
2013-07-03,10.24630
2013-07-04,10.25740
2013-07-05,10.25900
2013-07-08,10.25760
2013-07-09,10.26050
2013-07-10,10.25970
2013-07-11,10.26480
2013-07-12,10.26510
2013-07-15,10.26580
2013-07-16,10.13600
2013-07-17,10.13450
