Date,NAV
2021-08-27,1000.00000
2021-08-30,1000.00000
2021-08-31,1000.00000
2021-09-01,1000.00000
2021-09-02,1000.00100
2021-09-03,1000.00100
2021-09-06,1000.00100
2021-09-07,1000.00100
2021-09-08,1000.00100
2021-09-09,1000.00100
2021-09-13,1000.00100
2021-09-14,1000.00100
2021-09-15,1000.00100
2021-09-16,1000.00100
2021-09-17,1000.00100
2021-09-20,1000.00100
2021-09-21,1000.00100
2021-09-22,1000.00100
2021-09-23,1000.00100
2021-09-24,1000.00100
2021-09-27,1000.00100
2021-09-28,1000.00100
2021-09-29,1000.00100
2021-09-30,1000.00100
2021-10-01,1000.00100
2021-10-04,1000.00100
2021-10-05,1000.00130
2021-10-06,1000.00130
2021-10-07,1000.00130
2021-10-08,1000.00660
2021-10-11,1000.01400
2021-10-12,1000.01450
2021-10-13,1000.01570
2021-10-14,1000.01570
2021-10-18,1000.01570
2021-10-20,1000.01570
2021-10-21,1000.01570
2021-10-25,1000.01570
2021-10-26,1000.01570
2021-10-27,1000.01570
2021-10-28,1000.01570
2021-10-29,1000.01570
2021-11-01,1000.01570
2021-11-02,1000.01570
2021-11-03,1000.01570
2021-11-08,1000.01570
2021-11-09,1000.01570
2021-11-10,1000.01570
2021-11-11,1000.03690
2021-11-12,1000.05640
2021-11-15,1000.05640
2021-11-16,1000.05640
2021-11-17,1000.05640
2021-11-18,1000.05640
2021-11-22,1000.05640
2021-11-23,1000.05640
2021-11-24,1000.05640
2021-11-25,1000.05640
2021-11-26,1000.05640
2021-11-29,1000.05640
2021-11-30,1000.05640
2021-12-01,1000.05640
2021-12-02,1000.05640
2021-12-03,1000.05640
2021-12-06,1000.05640
2021-12-07,1000.05640
2021-12-08,1000.05640
2021-12-09,1000.05640
2021-12-10,1000.05730
2021-12-13,1000.05730
2021-12-14,1000.05730
2021-12-15,1000.05730
2021-12-16,1000.05730
2021-12-17,1000.05730
2021-12-20,1000.05730
2021-12-21,1000.05730
2021-12-22,1000.05730
2021-12-23,1000.05730
2021-12-24,1000.05730
2021-12-27,1000.05730
2021-12-28,1000.05730
2021-12-29,1000.05730
2021-12-30,1000.05730
2021-12-31,1000.05730
2022-01-03,1000.06850
2022-01-04,1000.07810
2022-01-05,1000.09250
2022-01-06,1000.09250
2022-01-07,1000.09510
2022-01-10,1000.09510
2022-01-11,1000.09510
2022-01-12,1000.09510
2022-01-13,1000.09510
2022-01-14,1000.09510
2022-01-17,1000.09510
2022-01-18,1000.09510
2022-01-19,1000.09510
2022-01-20,1000.09510
2022-01-21,1000.09510
2022-01-24,1000.09510
2022-01-25,1000.09510
2022-01-27,1000.09510
2022-01-28,1000.09510
2022-01-31,1000.09510
2022-02-01,1000.09510
2022-02-02,1000.09510
2022-02-03,1000.09510
2022-02-04,1000.09510
2022-02-08,1000.09510
2022-02-09,1000.09510
2022-02-10,1000.09510
2022-02-11,1000.09930
2022-02-14,1000.10610
2022-02-15,1000.11500
2022-02-16,1000.11500
2022-02-17,1000.11500
2022-02-18,1000.11500
2022-02-21,1000.11500
2022-02-22,1000.11500
2022-02-23,1000.11500
2022-02-24,1000.11500
2022-02-25,1000.11500
2022-02-28,1000.11500
2022-03-02,1000.11500
2022-03-03,1000.11500
2022-03-04,1000.11500
2022-03-07,1000.11500
2022-03-08,1000.11500
2022-03-09,1000.11500
2022-03-10,1000.11500
2022-03-11,1000.11500
2022-03-14,1000.11500
2022-03-15,1000.11500
2022-03-16,1000.11500
2022-03-17,1000.11500
2022-03-21,1000.11500
2022-03-22,1000.11500
2022-03-23,1000.11500
