Date,NAV
2013-01-02,154.93000
2013-01-03,156.25000
2013-01-04,156.97000
2013-01-07,157.08000
2013-01-08,157.21000
2013-01-09,157.28000
2013-01-10,157.07000
2013-01-11,157.69000
2013-01-14,159.05000
2013-01-15,159.76000
2013-01-16,158.88000
2013-01-17,159.99000
2013-01-18,160.84000
2013-01-21,161.56000
2013-01-22,160.28000
2013-01-23,160.27000
2013-01-24,159.20000
2013-01-25,160.10000
2013-01-28,160.17000
2013-01-29,159.41000
2013-01-30,159.36000
2013-01-31,158.46000
2013-02-01,158.36000
2013-02-04,156.71000
2013-02-05,155.20000
2013-02-06,155.52000
2013-02-07,154.60000
2013-02-08,153.28000
2013-02-11,153.48000
2013-02-12,154.15000
2013-02-13,153.82000
2013-02-14,152.54000
2013-02-15,151.96000
2013-02-18,152.33000
2013-02-19,153.37000
2013-02-20,153.29000
2013-02-21,151.21000
2013-02-22,151.72000
2013-02-25,151.53000
2013-02-26,149.87000
2013-02-27,150.36000
2013-02-28,148.15000
2013-03-01,148.84000
2013-03-04,148.49000
2013-03-05,150.76000
2013-03-06,152.36000
2013-03-07,152.69000
2013-03-08,154.57000
2013-03-11,154.22000
2013-03-12,153.24000
2013-03-13,151.68000
2013-03-14,152.86000
2013-03-15,151.68000
2013-03-18,150.20000
2013-03-19,148.17000
2013-03-20,146.22000
2013-03-21,145.60000
2013-03-22,145.13000
2013-03-25,144.77000
2013-03-26,144.87000
2013-03-28,145.73000
2013-04-01,147.09000
2013-04-02,148.19000
2013-04-03,146.30000
2013-04-04,144.78000
2013-04-05,144.51000
2013-04-08,144.40000
2013-04-09,143.46000
2013-04-10,144.94000
2013-04-11,145.45000
2013-04-12,143.42000
2013-04-15,143.63000
2013-04-16,145.03000
2013-04-17,145.20000
2013-04-18,146.63000
2013-04-22,147.81000
2013-04-23,147.67000
2013-04-25,149.92000
2013-04-26,149.31000
2013-04-29,150.23000
2013-04-30,151.36000
2013-05-02,152.09000
2013-05-03,150.96000
2013-05-06,152.15000
2013-05-07,153.23000
2013-05-08,152.78000
2013-05-09,151.98000
2013-05-10,152.55000
2013-05-13,150.42000
2013-05-14,151.16000
2013-05-15,153.40000
2013-05-16,154.22000
2013-05-17,154.41000
2013-05-20,153.70000
2013-05-21,152.66000
2013-05-22,151.96000
2013-05-23,148.21000
2013-05-24,149.15000
2013-05-27,151.24000
2013-05-28,152.14000
2013-05-29,151.52000
2013-05-30,151.30000
2013-05-31,149.97000
2013-06-03,149.63000
2013-06-04,149.61000
2013-06-05,149.12000
2013-06-06,148.95000
2013-06-07,148.23000
2013-06-10,147.81000
2013-06-11,146.42000
2013-06-12,145.97000
2013-06-13,144.39000
2013-06-14,146.55000
2013-06-17,146.75000
2013-06-18,146.86000
2013-06-19,147.59000
2013-06-20,143.99000
2013-06-21,144.22000
2013-06-24,141.89000
2013-06-25,141.11000
2013-06-26,141.08000
2013-06-27,143.19000
2013-06-28,146.52000
2013-07-01,147.87000
2013-07-02,147.56000
2013-07-03,144.58000
2013-07-04,145.82000
2013-07-05,146.52000
2013-07-08,145.60000
2013-07-09,146.73000
2013-07-10,146.39000
2013-07-11,148.77000
2013-07-12,150.71000
2013-07-15,151.83000
2013-07-16,149.87000
2013-07-17,148.65000
2013-07-18,150.20000
2013-07-19,150.69000
2013-07-22,150.75000
2013-07-23,151.80000
2013-07-24,150.21000
2013-07-25,148.28000
2013-07-26,147.43000
2013-07-29,146.21000
2013-07-30,143.93000
2013-07-31,144.97000
2013-08-01,144.04000
2013-08-02,142.32000
2013-08-05,143.08000
2013-08-06,140.49000
2013-08-07,142.26000
2013-08-08,143.93000
2013-08-12,145.38000
2013-08-13,147.17000
2013-08-14,148.81000
2013-08-16,143.93000
2013-08-19,142.48000
2013-08-20,143.85000
2013-08-21,140.69000
2013-08-22,144.09000
2013-08-23,145.12000
2013-08-26,146.02000
2013-08-27,142.45000
2013-08-28,143.21000
2013-08-29,145.53000
2013-08-30,146.06000
2013-09-02,147.77000
2013-09-03,143.83000
2013-09-04,146.62000
2013-09-05,149.97000
2013-09-06,151.70000
2013-09-10,154.58000
2013-09-11,155.25000
2013-09-12,153.86000
2013-09-13,153.86000
2013-09-16,154.00000
2013-09-17,154.41000
2013-09-18,155.37000
2013-09-19,159.55000
2013-09-20,157.92000
2013-09-23,155.70000
2013-09-24,155.70000
2013-09-25,155.78000
2013-09-26,156.11000
2013-09-27,155.03000
2013-09-30,153.18000
2013-10-01,153.80000
2013-10-03,156.92000
2013-10-04,156.72000
2013-10-07,156.41000
2013-10-08,156.95000
2013-10-09,158.61000
2013-10-10,159.24000
2013-10-11,160.80000
2013-10-14,161.38000
2013-10-15,161.01000
2013-10-17,160.41000
2013-10-18,163.48000
2013-10-21,164.48000
2013-10-22,164.69000
2013-10-23,164.38000
2013-10-24,164.20000
2013-10-25,163.55000
2013-10-28,162.18000
2013-10-29,165.09000
2013-10-30,165.99000
2013-10-31,167.56000
2013-11-01,168.22000
2013-11-05,167.79000
2013-11-06,167.43000
2013-11-07,166.00000
2013-11-08,165.90000
2013-11-11,165.38000
2013-11-12,164.08000
2013-11-13,163.31000
2013-11-14,164.86000
2013-11-18,167.09000
2013-11-19,167.57000
2013-11-20,165.69000
2013-11-21,163.30000
2013-11-22,163.53000
2013-11-25,166.11000
2013-11-26,163.97000
2013-11-27,163.68000
2013-11-28,164.25000
2013-11-29,166.99000
2013-12-02,167.75000
2013-12-03,167.44000
2013-12-04,167.35000
2013-12-05,169.82000
2013-12-06,170.79000
2013-12-09,173.33000
2013-12-10,171.88000
2013-12-11,171.07000
2013-12-12,169.47000
2013-12-13,167.56000
2013-12-16,167.94000
2013-12-17,167.93000
2013-12-18,169.55000
2013-12-19,167.99000
2013-12-20,170.59000
2013-12-23,170.92000
2013-12-24,170.47000
2013-12-26,170.94000
2013-12-27,171.70000
2013-12-30,171.05000
2013-12-31,171.42000
2014-01-01,171.75000
2014-01-02,170.04000
2014-01-03,169.59000
2014-01-06,168.56000
2014-01-07,167.82000
2014-01-08,168.75000
2014-01-09,168.82000
2014-01-10,168.01000
2014-01-13,169.85000
2014-01-14,169.32000
2014-01-15,171.05000
2014-01-16,170.72000
2014-01-17,169.50000
2014-01-20,170.15000
2014-01-21,170.59000
2014-01-22,171.27000
2014-01-23,171.41000
2014-01-24,169.83000
2014-01-27,166.22000
2014-01-28,165.61000
2014-01-29,165.63000
2014-01-30,164.18000
2014-01-31,165.63000
2014-02-03,163.78000
2014-02-04,164.20000
2014-02-05,164.91000
2014-02-06,165.58000
2014-02-07,166.80000
2014-02-10,166.77000
2014-02-11,166.67000
2014-02-12,167.24000
2014-02-13,164.69000
2014-02-14,165.51000
2014-02-17,166.13000
2014-02-18,167.17000
2014-02-19,167.79000
2014-02-20,166.69000
2014-02-21,168.11000
2014-02-24,168.25000
2014-02-25,168.27000
2014-02-26,168.85000
2014-02-28,169.38000
2014-03-03,168.48000
2014-03-04,170.83000
2014-03-05,172.22000
2014-03-06,174.36000
2014-03-07,177.82000
2014-03-10,178.09000
2014-03-11,177.14000
2014-03-12,176.97000
2014-03-13,176.94000
2014-03-14,177.15000
2014-03-18,178.42000
2014-03-19,178.72000
2014-03-20,177.49000
2014-03-21,177.68000
2014-03-24,179.73000
2014-03-25,179.90000
2014-03-26,180.28000
2014-03-27,181.63000
2014-03-28,183.80000
2014-03-31,183.96000
2014-04-01,184.31000
2014-04-02,185.48000
2014-04-03,185.38000
2014-04-04,184.29000
2014-04-07,184.15000
2014-04-09,186.52000
2014-04-10,186.66000
2014-04-11,186.60000
2014-04-15,185.42000
2014-04-16,183.93000
2014-04-17,185.86000
2014-04-21,186.70000
2014-04-22,187.01000
2014-04-23,187.85000
2014-04-25,186.96000
2014-04-28,187.16000
2014-04-29,186.22000
2014-04-30,185.55000
2014-05-02,185.38000
2014-05-05,185.33000
2014-05-06,185.22000
2014-05-07,183.85000
2014-05-08,184.56000
2014-05-09,189.74000
2014-05-12,193.77000
2014-05-13,196.20000
2014-05-14,196.28000
2014-05-15,196.44000
2014-05-16,199.23000
2014-05-19,202.36000
2014-05-20,204.20000
2014-05-21,202.78000
2014-05-22,203.75000
2014-05-23,207.99000
2014-05-26,206.31000
2014-05-27,205.73000
2014-05-28,206.83000
2014-05-29,204.66000
2014-05-30,203.84000
2014-06-02,208.72000
2014-06-03,210.61000
2014-06-04,210.48000
2014-06-05,212.66000
2014-06-06,215.28000
2014-06-09,218.55000
2014-06-10,218.32000
2014-06-11,217.25000
2014-06-12,218.55000
2014-06-13,215.16000
2014-06-16,214.70000
2014-06-17,217.80000
2014-06-18,216.25000
2014-06-19,214.53000
2014-06-20,213.95000
2014-06-23,214.07000
2014-06-24,216.24000
2014-06-25,215.35000
2014-06-26,213.55000
2014-06-27,214.67000
2014-06-30,217.95000
2014-07-01,218.33000
2014-07-02,220.68000
2014-07-03,220.11000
2014-07-04,222.87000
2014-07-07,223.44000
2014-07-08,218.23000
2014-07-09,217.21000
2014-07-10,216.63000
2014-07-11,213.09000
2014-07-14,212.44000
2014-07-15,215.40000
2014-07-16,218.71000
2014-07-17,219.38000
2014-07-18,219.39000
2014-07-21,219.25000
2014-07-22,221.07000
2014-07-23,221.68000
2014-07-24,222.03000
2014-07-25,219.77000
2014-07-28,218.73000
2014-07-30,220.14000
2014-07-31,219.03000
2014-08-01,216.89000
2014-08-04,219.56000
2014-08-05,220.70000
2014-08-06,219.50000
2014-08-07,219.52000
2014-08-08,217.52000
2014-08-11,218.24000
2014-08-12,219.12000
2014-08-13,218.16000
2014-08-14,220.02000
2014-08-18,223.21000
2014-08-19,224.60000
2014-08-20,224.43000
2014-08-21,225.07000
2014-08-22,225.74000
2014-08-25,224.75000
2014-08-26,224.01000
2014-08-27,224.62000
2014-08-28,225.30000
2014-09-01,228.27000
2014-09-02,230.39000
2014-09-03,231.55000
2014-09-04,231.10000
2014-09-05,231.10000
2014-09-08,233.37000
2014-09-09,233.11000
2014-09-10,232.40000
2014-09-11,233.96000
2014-09-12,233.98000
2014-09-15,234.40000
2014-09-16,230.11000
2014-09-17,231.19000
2014-09-18,233.90000
2014-09-19,233.59000
2014-09-22,233.10000
2014-09-23,230.03000
2014-09-24,230.03000
2014-09-25,226.70000
2014-09-26,229.01000
2014-09-29,229.60000
2014-09-30,228.80000
2014-10-01,228.73000
2014-10-07,226.71000
2014-10-08,226.60000
2014-10-09,229.44000
2014-10-10,227.26000
2014-10-13,227.95000
2014-10-14,227.70000
2014-10-16,223.51000
2014-10-17,225.50000
2014-10-20,228.25000
2014-10-21,230.69000
2014-10-22,232.02000
2014-10-27,231.97000
2014-10-28,233.03000
2014-10-29,234.70000
2014-10-30,237.23000
2014-10-31,240.94000
2014-11-03,240.98000
2014-11-05,240.42000
2014-11-07,240.18000
2014-11-10,240.59000
2014-11-11,241.03000
2014-11-12,240.32000
2014-11-13,239.94000
2014-11-14,241.59000
2014-11-17,242.47000
2014-11-18,243.53000
2014-11-19,241.91000
2014-11-20,242.79000
2014-11-21,244.48000
2014-11-24,245.57000
2014-11-25,243.78000
2014-11-26,244.37000
2014-11-27,245.01000
2014-11-28,247.01000
2014-12-01,244.30000
2014-12-02,244.71000
2014-12-03,246.32000
2014-12-04,246.43000
