Date,NAV
2006-04-03,17.16000
2006-04-04,17.31000
2006-04-05,17.63000
2006-04-07,17.38000
2006-04-10,17.61000
2006-04-12,17.13000
2006-04-13,16.70000
2006-04-17,17.17000
2006-04-18,17.40000
2006-04-19,17.46000
2006-04-20,17.51000
2006-04-21,17.46000
2006-04-24,17.49000
2006-04-25,17.20000
2006-04-26,17.54000
2006-04-27,17.35000
2006-04-28,17.48000
2006-05-02,18.08000
2006-05-03,18.11000
2006-05-04,18.02000
2006-05-05,18.09000
2006-05-08,18.14000
2006-05-09,18.21000
2006-05-10,18.23000
2006-05-11,18.11000
2006-05-12,17.94000
2006-05-15,17.32000
2006-05-16,17.30000
2006-05-17,17.72000
2006-05-18,16.47000
2006-05-19,15.88000
2006-05-22,15.16000
2006-05-23,15.72000
2006-05-24,15.42000
2006-05-25,15.50000
2006-05-26,15.86000
2006-05-29,16.05000
2006-05-30,15.88000
2006-05-31,15.51000
2006-06-01,14.90000
2006-06-02,15.31000
2006-06-05,15.04000
2006-06-06,14.59000
2006-06-07,13.95000
2006-06-08,13.29000
2006-06-09,14.04000
2006-06-12,13.58000
2006-06-13,12.84000
2006-06-14,12.58000
2006-06-15,13.46000
2006-06-16,14.03000
2006-06-19,14.40000
2006-06-20,14.31000
2006-06-21,14.57000
2006-06-22,14.94000
2006-06-23,15.08000
2006-06-26,14.40000
2006-06-27,14.50000
2006-06-28,14.59000
2006-06-29,14.67000
2006-06-30,15.35000
2006-07-03,15.41000
2006-07-04,15.42000
2006-07-05,15.68000
2006-07-06,15.56000
2006-07-07,15.22000
2006-07-10,15.52000
2006-07-11,15.51000
2006-07-12,15.91000
2006-07-13,15.83000
2006-07-14,15.66000
2006-07-16,0.00000
2006-07-17,15.09000
2006-07-18,14.87000
2006-07-19,14.23000
2006-07-20,14.71000
2006-07-21,14.37000
2006-07-24,14.42000
2006-07-25,14.73000
2006-07-26,15.11000
2006-07-27,15.30000
2006-07-28,15.35000
2006-07-31,15.40000
2006-08-01,15.37000
2006-08-02,15.62000
2006-08-03,15.62000
2006-08-04,15.56000
2006-08-07,15.52000
2006-08-08,15.71000
2006-08-09,15.93000
2006-08-10,16.06000
2006-08-11,16.23000
2006-08-14,16.44000
2006-08-16,16.56000
2006-08-17,16.57000
2006-08-18,16.52000
2006-08-21,16.62000
2006-08-22,16.61000
2006-08-23,16.42000
2006-08-24,16.64000
2006-08-25,16.82000
2006-08-28,16.91000
2006-08-29,14.94000
2006-08-30,14.87000
2006-08-31,14.71000
2006-09-01,14.84000
2006-09-04,15.05000
2006-09-05,15.09000
2006-09-06,15.12000
2006-09-07,15.04000
2006-09-08,15.13000
2006-09-11,14.66000
2006-09-12,14.80000
2006-09-13,15.02000
2006-09-14,15.13000
2006-09-15,15.25000
2006-09-18,15.29000
2006-09-19,15.04000
2006-09-20,15.15000
2006-09-21,15.31000
2006-09-22,15.28000
2006-09-25,15.14000
2006-09-26,15.26000
2006-09-27,15.29000
2006-09-28,15.27000
2006-09-29,15.46000
2006-10-03,15.51000
2006-10-04,15.37000
2006-10-05,15.54000
2006-10-06,15.64000
2006-10-09,15.65000
2006-10-10,15.63000
2006-10-11,15.51000
2006-10-12,15.76000
2006-10-13,15.86000
2006-10-16,15.91000
2006-10-17,15.91000
2006-10-18,15.95000
2006-10-19,15.81000
2006-10-20,15.88000
