Date,NAV
2013-01-02,10.19260
2013-01-03,10.20890
2013-01-04,10.22420
2013-01-07,10.24880
2013-01-08,10.25320
2013-01-09,10.26060
2013-01-10,10.27390
2013-01-11,10.28820
2013-01-14,10.33710
2013-01-15,10.32120
2013-01-16,10.28530
2013-01-17,10.29380
2013-01-18,10.28600
2013-01-21,10.28550
2013-01-22,10.28800
2013-01-23,10.27680
2013-01-24,10.26970
2013-01-28,10.28630
2013-01-29,10.28230
2013-01-30,10.26530
2013-01-31,10.25140
2013-02-01,10.25520
2013-02-04,10.24620
2013-02-05,10.25320
2013-02-06,10.26450
2013-02-07,10.29000
2013-02-08,10.30770
2013-02-11,10.31100
2013-02-12,10.30540
2013-02-13,10.32100
2013-02-14,10.33240
2013-02-15,10.32810
2013-02-18,10.33330
2013-02-20,10.34830
2013-02-21,10.34380
2013-02-22,10.35060
2013-02-25,10.35380
2013-02-26,10.34430
2013-02-27,10.34940
2013-02-28,10.31410
2013-03-01,10.30840
2013-03-04,10.32260
2013-03-05,10.32960
2013-03-06,10.33960
2013-03-07,10.34330
2013-03-08,10.35290
2013-03-11,10.35730
2013-03-12,10.33880
2013-03-13,10.33630
2013-03-14,10.35970
2013-03-15,10.36450
2013-03-18,10.36100
2013-03-19,10.35540
2013-03-20,10.35080
2013-03-21,10.34940
2013-03-22,10.34380
2013-03-25,10.35230
2013-03-26,10.34890
2013-03-28,10.35630
2013-04-02,10.37480
2013-04-03,10.38150
2013-04-04,10.39090
2013-04-05,10.39460
2013-04-08,10.40320
2013-04-09,10.40800
2013-04-10,10.41190
2013-04-12,10.42190
2013-04-15,10.44030
2013-04-16,10.45030
2013-04-17,10.45730
2013-04-18,10.46680
2013-04-22,1048.99960
2013-04-23,1050.07950
2013-04-25,1050.35040
2013-04-26,1051.00650
2013-04-29,1051.37730
2013-04-30,1054.05050
2013-05-02,1056.25100
2013-05-03,1055.34030
2013-05-06,1057.28000
2013-05-07,1058.36190
2013-05-08,1060.28520
2013-05-09,1064.69640
2013-05-10,1065.34640
2013-05-13,1066.57700
2013-05-14,1071.76450
2013-05-15,1076.35290
2013-05-16,1079.05050
2013-05-17,1079.80640
2013-05-20,1080.58270
2013-05-21,1082.04160
2013-05-22,1081.85210
2013-05-23,1080.67030
2013-05-24,1082.40220
2013-05-27,1083.15400
2013-05-28,1082.81780
2013-05-29,1080.84560
2013-05-30,1079.87570
2013-05-31,1077.10070
2013-06-03,1078.53910
2013-06-04,1079.79010
2013-06-05,1080.16100
2013-06-06,1079.64750
2013-06-07,1078.70210
2013-06-10,1076.71760
2013-06-11,1074.15650
2013-06-12,1073.20700
2013-06-13,1072.84840
2013-06-14,1073.84680
2013-06-17,1077.37980
2013-06-18,1077.58150
2013-06-19,1077.86060
2013-06-20,1070.63980
2013-06-21,1069.80640
2013-06-24,1066.76650
2013-06-25,1066.02490
2013-06-26,1063.05010
2013-06-27,1062.43480
2013-06-28,1068.03380
2013-07-02,1068.33740
2013-07-03,1064.86550
2013-07-04,1066.54650
2013-07-05,1066.17970
2013-07-08,1063.66540
2013-07-09,1064.62920
2013-07-10,1064.82890
2013-07-11,1066.04320
2013-07-12,1065.03670
2013-07-15,1064.68220
2013-07-16,1052.02730
2013-07-17,1051.58310
2013-07-18,1056.15120
2013-07-19,1058.96900
2013-07-22,1053.16630
2013-07-23,1049.40100
2013-07-24,1046.45480
2013-07-25,1048.55340
2013-07-26,1051.49960
2013-07-29,1051.60960
2013-07-30,1050.19360
2013-07-31,1048.08680
2013-08-01,1050.62140
2013-08-02,1049.05870
2013-08-05,1051.80520
2013-08-06,1050.54200
2013-08-07,1052.12920
2013-08-08,1053.73880
2013-08-12,1051.83990
2013-08-13,1049.37650
2013-08-14,1046.83580
2013-08-16,1044.21350
2013-08-19,1038.53300
2013-08-20,1040.52160
2013-08-21,1048.09900
2013-08-22,1046.75840
2013-08-23,1049.16670
2013-08-26,1049.57010
2013-08-27,1045.46860
2013-08-28,1040.80890
2013-08-29,1043.30480
2013-08-30,1047.52040
2013-09-02,1051.42830
2013-09-03,1050.89850
2013-09-04,1054.50290
2013-09-05,1058.56970
2013-09-06,1056.66060
2013-09-10,1059.02000
2013-09-11,1060.26490
2013-09-12,1059.98780
2013-09-13,1059.65360
2013-09-16,1061.53020
2013-09-17,1062.02730
2013-09-18,1064.26650
2013-09-19,1071.00650
2013-09-20,1064.00770
2013-09-23,1057.35330
2013-09-24,1056.76450
2013-09-25,1058.74080
2013-09-26,1061.85820
2013-09-27,1062.26980
2013-09-30,1062.39810
2013-10-01,1062.67930
2013-10-03,1065.60720
2013-10-04,1068.39040
2013-10-07,1068.49230
2013-10-08,1075.22620
2013-10-09,1075.98410
2013-10-10,1074.46210
2013-10-11,1074.17480
2013-10-14,1073.25790
2013-10-15,1070.22210
2013-10-17,1072.24740
2013-10-18,1074.00770
2013-10-21,1073.61250
2013-10-22,1073.72450
2013-10-23,1073.78160
2013-10-24,1074.49270
2013-10-25,1074.45400
2013-10-28,1074.18500
2013-10-29,1076.38550
2013-10-30,1076.25310
2013-10-31,1075.86190
2013-11-01,1075.24040
2013-11-05,1075.65200
2013-11-06,1074.70250
2013-11-07,1073.08070
2013-11-08,1071.47310
2013-11-11,1070.22210
2013-11-12,1067.78730
2013-11-13,1070.44620
2013-11-14,1068.57990
2013-11-18,1069.66380
2013-11-19,1071.08390
2013-11-20,1071.19400
2013-11-21,1070.66010
2013-11-22,1070.72330
2013-11-25,1071.66460
2013-11-26,1073.19070
2013-11-27,1074.53550
2013-11-28,1075.19560
2013-11-29,1074.40710
2013-12-02,1075.48490
2013-12-03,1075.31780
2013-12-04,1074.99800
2013-12-05,1075.65810
2013-12-06,1074.09940
2013-12-09,1072.05990
2013-12-10,1073.25390
2013-12-11,1073.77950
2013-12-12,1074.18090
2013-12-13,1071.37530
2013-12-16,1072.87690
2013-12-17,1072.25550
2013-12-18,1075.79260
2013-12-19,1077.95840
2013-12-20,1077.21070
2013-12-23,1077.12710
2013-12-24,1075.88020
2013-12-26,1076.11650
2013-12-27,1075.03670
2013-12-30,1077.49390
2013-12-31,1078.52890
2014-01-01,1078.38940
2014-01-02,1081.07380
2014-01-03,1081.51390
2014-01-06,1082.99920
2014-01-07,1083.23760
2014-01-08,1082.97680
2014-01-09,1083.27630
2014-01-10,1084.05460
2014-01-13,1085.74570
2014-01-15,1089.07910
2014-01-16,1090.21390
2014-01-17,1089.35620
2014-01-20,1093.92010
2014-01-21,1093.49230
2014-01-22,1090.86390
2014-01-23,1090.20370
2014-01-24,1087.58960
2014-01-27,1087.19440
2014-01-28,1086.52200
2014-01-29,1085.78440
2014-01-30,1083.71030
2014-01-31,1085.58270
2014-02-03,1087.03950
2014-02-04,1089.51510
2014-02-05,1089.07290
2014-02-06,1088.58800
2014-02-07,1088.47600
2014-02-10,1090.16100
2014-02-11,1087.50200
2014-02-12,1083.57380
2014-02-13,1082.14340
2014-02-14,1083.45150
2014-02-17,1083.90380
2014-02-18,1085.21390
2014-02-20,1085.28120
2014-02-21,1085.56440
2014-02-24,1083.02570
2014-02-25,1082.93190
2014-02-26,1082.40220
2014-02-28,1083.73680
2014-03-03,1083.50040
2014-03-04,1083.70820
2014-03-05,1084.31130
2014-03-06,1085.11820
2014-03-07,1085.47070
2014-03-10,1086.65040
2014-03-11,1087.67110
2014-03-12,1088.08880
2014-03-13,1088.28850
2014-03-14,1087.78320
2014-03-18,1088.38630
2014-03-19,1089.20740
2014-03-20,1088.69400
2014-03-21,1090.10590
2014-03-24,1091.78080
2014-03-25,1091.93150
2014-03-26,1092.31260
2014-03-27,1091.69110
2014-03-28,1093.02360
2014-04-02,1089.58840
2014-04-03,1088.27220
2014-04-04,1086.86230
2014-04-07,1086.80110
2014-04-09,1088.63080
2014-04-10,1089.64750
2014-04-11,1091.57700
2014-04-15,1092.42870
2014-04-16,1092.94210
2014-04-17,1095.65610
2014-04-21,1097.42460
2014-04-22,1099.13000
2014-04-23,1099.10550
2014-04-25,1098.57380
2014-04-28,1099.51710
2014-04-29,1100.83010
2014-04-30,1137.75880
2014-05-02,1138.86510
2014-05-05,1141.44660
2014-05-06,1140.95970
2014-05-07,1140.32800
2014-05-08,1141.59130
2014-05-09,1142.77300
2014-05-12,1143.85900
2014-05-13,1142.34920
2014-05-15,1143.06440
2014-05-16,1144.17280
2014-05-19,1143.73880
2014-05-20,1144.56810
2014-05-21,1147.02930
2014-05-22,1149.37860
2014-05-23,1153.22130
2014-05-26,1151.64830
2014-05-27,1152.73630
2014-05-28,1152.33090
2014-05-29,1153.62670
2014-05-30,1154.89000
2014-06-02,1156.37730
2014-06-03,1160.24250
