Date,NAV
2013-01-01,17.20130
2013-01-02,17.38220
2013-01-03,17.42540
2013-01-04,17.42030
2013-01-07,17.41760
2013-01-08,17.37220
2013-01-09,17.34990
2013-01-10,17.38870
2013-01-11,17.10850
2013-01-14,17.22040
2013-01-15,17.38600
2013-01-16,17.20360
2013-01-17,17.29620
2013-01-18,17.24960
2013-01-21,17.25190
2013-01-22,17.20720
2013-01-23,17.13070
2013-01-24,16.90330
2013-01-25,17.10910
2013-01-28,17.06010
2013-01-29,17.03360
2013-01-30,17.06060
2013-01-31,17.16570
2013-02-01,17.23280
2013-02-04,17.10570
2013-02-05,17.06900
2013-02-06,16.97820
2013-02-07,16.87680
2013-02-08,16.77800
2013-02-11,16.79650
2013-02-12,16.90100
2013-02-13,16.97320
2013-02-14,16.75040
2013-02-15,16.75570
2013-02-18,16.73310
2013-02-19,16.87230
2013-02-20,16.89290
2013-02-21,16.62410
2013-02-22,16.62550
2013-02-25,16.46790
2013-02-26,16.21480
2013-02-27,16.36760
2013-02-28,16.15850
2013-03-01,16.12370
2013-03-04,15.93030
2013-03-05,16.15280
2013-03-06,16.30530
2013-03-07,16.40330
2013-03-08,16.49060
2013-03-11,16.49640
2013-03-12,16.38650
2013-03-13,16.18480
2013-03-14,16.21520
2013-03-15,16.14960
2013-03-18,16.13210
2013-03-19,16.05370
2013-03-20,15.82200
2013-03-21,15.67610
2013-03-22,15.62720
2013-03-25,15.58300
2013-03-26,15.62310
2013-03-28,15.75880
2013-04-01,16.00940
2013-04-02,16.21630
2013-04-03,16.12010
2013-04-04,15.83450
2013-04-05,15.76370
2013-04-08,15.69360
2013-04-09,15.52910
2013-04-10,15.44730
2013-04-11,15.45080
2013-04-12,15.40560
2013-04-15,15.39520
2013-04-16,15.52150
2013-04-17,15.51360
2013-04-18,15.68160
2013-04-22,15.87080
2013-04-23,15.88050
2013-04-25,16.05640
2013-04-26,16.10030
2013-04-29,16.15400
2013-04-30,16.08980
2013-05-02,16.16870
2013-05-03,16.14620
2013-05-06,16.31310
2013-05-07,16.54770
2013-05-08,16.75920
2013-05-09,16.80940
2013-05-10,16.90010
2013-05-13,16.76960
2013-05-14,16.80580
2013-05-15,17.00130
2013-05-16,16.99860
2013-05-17,16.96650
2013-05-20,16.92140
2013-05-21,16.78130
2013-05-22,16.72380
2013-05-23,16.55770
2013-05-24,16.69900
2013-05-27,16.84750
2013-05-28,16.92200
2013-05-29,16.97850
2013-05-30,17.04290
2013-05-31,16.80200
2013-06-03,16.85740
2013-06-04,16.77030
2013-06-05,16.78150
2013-06-06,16.68220
2013-06-07,16.69710
2013-06-10,16.67440
2013-06-11,16.43730
2013-06-12,16.45820
2013-06-13,16.30490
2013-06-14,16.46310
2013-06-17,16.62530
2013-06-18,16.64380
2013-06-19,16.73800
2013-06-20,16.46060
2013-06-21,16.45470
2013-06-24,16.08600
2013-06-25,16.12000
2013-06-26,16.05280
2013-06-27,16.00760
2013-06-28,16.26220
2013-07-01,16.39800
2013-07-02,16.45730
2013-07-03,16.31480
2013-07-04,16.44650
2013-07-05,16.46480
2013-07-08,16.49910
2013-07-09,16.60880
2013-07-10,16.53150
2013-07-11,16.64200
2013-07-12,16.85790
2013-07-15,17.06420
2013-07-16,16.75750
2013-07-17,16.63600
2013-07-18,16.72430
2013-07-19,16.68780
2013-07-22,16.74850
2013-07-23,16.79330
2013-07-24,16.36340
2013-07-25,16.21880
2013-07-26,16.02700
2013-07-29,15.91320
2013-07-30,15.67960
2013-07-31,15.54390
2013-08-01,15.52250
2013-08-02,15.47140
2013-08-05,15.44440
2013-08-06,15.08730
2013-08-07,15.14030
2013-08-08,15.28330
2013-08-12,15.53930
2013-08-13,15.70880
2013-08-14,15.81060
2013-08-16,15.48900
2013-08-19,15.15110
2013-08-20,15.02730
2013-08-21,14.96270
2013-08-22,14.94450
2013-08-23,15.04020
2013-08-26,15.06620
2013-08-27,14.76570
2013-08-28,14.62930
2013-08-29,14.84250
2013-08-30,14.82600
2013-09-02,14.99340
2013-09-03,14.75760
2013-09-04,14.92970
2013-09-05,15.23150
2013-09-06,15.26330
2013-09-10,15.47740
2013-09-11,15.66140
2013-09-12,15.60930
2013-09-13,15.73360
2013-09-16,15.74190
2013-09-17,15.69090
2013-09-18,15.81970
2013-09-19,16.12700
2013-09-20,16.01120
2013-09-23,15.93000
2013-09-24,16.06650
2013-09-25,16.06280
2013-09-26,16.09910
2013-09-27,16.05320
2013-09-30,15.99490
2013-10-01,16.12250
2013-10-03,16.27990
2013-10-04,16.36490
2013-10-07,16.44670
2013-10-08,16.48120
2013-10-09,16.78520
2013-10-10,16.94900
2013-10-11,17.08540
2013-10-14,17.14180
2013-10-15,16.91380
2013-10-17,16.85910
2013-10-18,17.00450
2013-10-21,17.17010
2013-10-22,17.26290
2013-10-23,17.27510
2013-10-24,17.32590
2013-10-25,17.27210
2013-10-28,17.15610
2013-10-29,17.36900
2013-10-30,17.49790
2013-10-31,17.61950
2013-11-01,17.80260
2013-11-05,18.02960
2013-11-06,18.06460
2013-11-07,17.88470
2013-11-08,17.85440
2013-11-11,17.79460
2013-11-12,17.71030
2013-11-13,17.65390
2013-11-14,17.87970
2013-11-18,17.99490
2013-11-19,18.04310
2013-11-20,18.08140
2013-11-21,17.91140
2013-11-22,17.94800
2013-11-25,18.04700
2013-11-26,18.03760
2013-11-27,18.05930
2013-11-28,18.17570
2013-11-29,18.45720
2013-12-02,18.64310
2013-12-03,18.69650
2013-12-04,18.58610
2013-12-05,18.63870
2013-12-06,18.75740
2013-12-09,18.88710
2013-12-10,18.83770
2013-12-11,18.89720
2013-12-12,18.88280
2013-12-13,18.71210
2013-12-16,18.70150
2013-12-17,18.76500
2013-12-18,18.87480
2013-12-19,18.83160
2013-12-20,19.02110
2013-12-23,19.16860
2013-12-24,19.28450
2013-12-26,19.36150
2013-12-27,19.42920
2013-12-30,19.39560
2013-12-31,19.41540
2014-01-01,19.52710
2014-01-02,19.22750
2014-01-03,19.37650
2014-01-06,19.45040
2014-01-07,19.35150
2014-01-08,19.39380
2014-01-09,19.30800
2014-01-10,19.20020
2014-01-13,19.24280
2014-01-14,19.21760
2014-01-15,19.27150
2014-01-16,19.26420
2014-01-17,19.01380
2014-01-20,19.09200
2014-01-21,19.14610
2014-01-22,19.22580
2014-01-23,19.22270
2014-01-24,18.99410
2014-01-27,18.69830
2014-01-28,18.79030
2014-01-29,18.77550
2014-01-30,18.64060
2014-01-31,18.76220
2014-02-03,18.72280
2014-02-04,18.82200
2014-02-05,18.85930
2014-02-06,18.78850
2014-02-07,18.81830
2014-02-10,18.88380
2014-02-11,18.97060
2014-02-12,19.02630
2014-02-13,18.84580
2014-02-14,18.88530
2014-02-17,18.84340
2014-02-18,19.00670
2014-02-19,19.14010
2014-02-20,19.18180
2014-02-21,19.36990
2014-02-24,19.54150
2014-02-25,19.57470
2014-02-26,19.63220
2014-02-28,19.69720
2014-03-03,19.74500
2014-03-04,19.96850
2014-03-05,20.05840
2014-03-06,20.23000
2014-03-07,20.26700
2014-03-10,20.45520
2014-03-11,20.56540
2014-03-12,20.58390
2014-03-13,20.49640
2014-03-14,20.45620
