Date,NAV
2013-01-08,1024.56950
2013-01-09,1024.78720
2013-01-10,1025.06070
2013-01-11,1025.30690
2013-01-14,1026.14050
2013-01-15,1026.39080
2013-01-16,1026.61190
2013-01-17,1026.85320
2013-01-18,1027.09820
2013-01-21,1027.77690
2013-01-22,1028.01330
2013-01-23,1028.23430
2013-01-24,1028.48010
2013-01-28,1029.42480
2013-01-29,1029.69040
2013-01-30,1029.87380
2013-01-31,1030.03030
2013-02-01,1030.20070
2013-02-04,1023.40730
2013-02-05,1023.60100
2013-02-06,1023.82270
2013-02-07,1024.09910
2013-02-08,1024.35430
2013-02-11,1025.02630
2013-02-12,1025.22900
2013-02-13,1025.41720
2013-02-14,1025.49650
2013-02-15,1025.69550
2013-02-18,1026.39010
2013-02-20,1026.87900
2013-02-21,1027.12930
2013-02-22,1027.39300
2013-02-25,1028.06110
2013-02-26,1028.29490
2013-02-27,1028.52370
2013-02-28,1028.73330
2013-03-01,1029.03550
2013-03-04,1023.49650
2013-03-05,1023.78140
2013-03-06,1024.09580
2013-03-07,1024.44260
2013-03-08,1024.61860
2013-03-11,1025.35740
2013-03-12,1025.66650
2013-03-13,1026.10310
2013-03-14,1026.56290
2013-03-15,1026.83540
2013-03-18,1027.59310
2013-03-19,1027.88740
2013-03-20,1028.17460
2013-03-21,1028.50330
2013-03-22,1028.76920
2013-03-25,1029.69660
2013-03-26,1029.96090
2013-03-28,1030.68630
2013-04-02,1032.08390
2013-04-03,1023.22660
2013-04-04,1023.82920
2013-04-05,1024.12620
2013-04-08,1024.98730
2013-04-09,1025.32520
2013-04-10,1025.58850
2013-04-12,1026.18480
2013-04-15,1026.91350
2013-04-16,1027.15750
2013-04-17,1027.43870
2013-04-18,1027.90520
2013-04-22,1028.78430
2013-04-23,1029.07910
2013-04-25,1029.63680
2013-04-26,1029.87630
2013-04-29,1030.60580
2013-04-30,1030.88790
2013-05-02,1031.67440
2013-05-03,1022.83660
2013-05-06,1023.58180
2013-05-07,1023.84590
2013-05-08,1024.23960
2013-05-09,1024.55930
2013-05-10,1024.77700
2013-05-13,1025.44420
2013-05-14,1025.76820
2013-05-15,1026.09770
2013-05-16,1026.34900
2013-05-17,1026.61740
2013-05-20,1027.27240
2013-05-21,1027.55970
2013-05-22,1027.74400
2013-05-23,1027.86490
2013-05-24,1028.06330
2013-05-27,1028.72290
2013-05-28,1028.92030
2013-05-29,1029.06940
2013-05-30,1029.28980
2013-05-31,1029.51080
2013-06-03,1030.25280
2013-06-04,1023.04150
2013-06-05,1023.39060
2013-06-06,1023.64350
2013-06-07,1023.82810
2013-06-10,1024.40380
2013-06-11,1024.55940
2013-06-12,1024.63160
2013-06-13,1024.86630
2013-06-14,1025.09090
2013-06-17,1025.90690
2013-06-18,1026.38510
2013-06-19,1026.73800
2013-06-20,1026.75390
2013-06-21,1026.93450
2013-06-24,1027.44040
2013-06-25,1027.62010
2013-06-26,1027.75220
2013-06-27,1028.01300
2013-06-28,1028.91560
2013-07-02,1030.01600
2013-07-03,1022.92100
2013-07-04,1023.34130
2013-07-05,1023.52940
2013-07-08,1024.02620
2013-07-09,1024.24660
2013-07-10,1024.43250
2013-07-11,1024.65670
2013-07-12,1024.86300
2013-07-15,1025.43840
2013-07-16,1022.51260
2013-07-17,1022.89770
2013-07-18,1023.73880
2013-07-19,1023.99370
2013-07-22,1024.66040
2013-07-23,1024.16300
2013-07-24,1022.85340
2013-07-25,1023.20320
2013-07-26,1023.56210
2013-07-29,1024.46080
2013-07-30,1024.76170
2013-07-31,1024.99670
2013-08-01,1025.37860
2013-08-02,1023.10290
2013-08-05,1024.27920
2013-08-06,1024.61440
2013-08-07,1024.98820
2013-08-08,1025.43620
2013-08-12,1026.41250
2013-08-13,1026.64860
2013-08-14,1026.67240
2013-08-16,1027.17150
2013-08-19,1027.63670
2013-08-20,1027.93930
2013-08-21,1028.71300
2013-08-22,1028.91570
2013-08-23,1029.35820
2013-08-26,1030.25480
2013-08-27,1030.41570
2013-08-28,1030.44290
2013-08-29,1030.80660
2013-08-30,1031.51270
2013-09-02,1032.50150
2013-09-03,1023.20560
2013-09-04,1023.68390
2013-09-05,1024.74320
2013-09-06,1025.33200
2013-09-10,1026.32690
2013-09-11,1026.69600
2013-09-12,1026.96200
2013-09-13,1027.41350
2013-09-16,1028.14490
2013-09-17,1028.56180
2013-09-18,1029.12490
2013-09-19,1030.07900
2013-09-20,1030.63220
2013-09-23,1031.16920
2013-09-24,1031.46910
2013-09-25,1031.89600
2013-09-26,1032.24910
2013-09-27,1032.74960
2013-09-30,1033.49150
2013-10-01,1034.08450
2013-10-03,1023.45180
2013-10-04,1023.95890
2013-10-07,1024.86030
2013-10-08,1025.95230
2013-10-09,1026.09420
2013-10-10,1026.31980
2013-10-11,1026.54920
2013-10-14,1027.21190
2013-10-15,1027.27640
2013-10-17,1027.75960
2013-10-18,1028.07690
2013-10-21,1028.86000
2013-10-22,1029.11670
2013-10-23,1029.37790
2013-10-24,1029.60310
2013-10-25,1029.85230
2013-10-28,1030.59900
2013-10-29,1031.09380
2013-10-30,1031.36580
2013-10-31,1031.66700
2013-11-01,1031.85530
2013-11-05,1023.73180
2013-11-06,1023.96030
2013-11-07,1024.08130
2013-11-08,1024.12730
2013-11-11,1024.68290
2013-11-12,1024.67820
2013-11-13,1024.90550
2013-11-14,1024.92160
2013-11-18,1025.94760
2013-11-19,1026.35010
2013-11-20,1026.68900
2013-11-21,1026.85220
2013-11-22,1027.17860
2013-11-25,1027.97310
2013-11-26,1028.32950
2013-11-27,1028.68270
2013-11-28,1028.97650
2013-11-29,1029.66210
2013-12-02,1030.47270
2013-12-03,1023.23130
2013-12-04,1023.57700
2013-12-05,1024.07740
2013-12-06,1024.16690
2013-12-09,1024.67960
2013-12-10,1024.88360
2013-12-11,1025.19760
2013-12-12,1025.90470
2013-12-13,1025.86880
2013-12-16,1026.60240
2013-12-17,1026.99270
2013-12-18,1027.27870
2013-12-19,1027.52380
2013-12-20,1027.72830
2013-12-23,1028.41760
2013-12-24,1028.66850
2013-12-26,1029.17100
2013-12-27,1029.40370
2013-12-30,1030.06340
2013-12-31,1030.45370
2014-01-01,1030.77920
2014-01-02,1023.05530
2014-01-03,1023.29660
2014-01-06,1024.01180
2014-01-07,1024.19370
2014-01-08,1024.36620
2014-01-09,1024.55900
2014-01-10,1024.84800
2014-01-13,1025.55510
2014-01-15,1026.03030
2014-01-16,1026.28190
2014-01-17,1026.52230
2014-01-20,1027.23500
2014-01-21,1027.48440
2014-01-22,1027.70340
2014-01-23,1027.93980
2014-01-24,1028.16130
2014-01-27,1028.84960
2014-01-28,1029.04640
2014-01-29,1029.28220
2014-01-30,1029.48210
2014-01-31,1029.71190
2014-02-03,1030.41760
2014-02-04,1023.01370
2014-02-05,1023.25540
2014-02-06,1023.49640
2014-02-07,1023.84890
2014-02-10,1024.55090
2014-02-11,1024.77030
2014-02-12,1024.99110
2014-02-13,1025.21050
2014-02-14,1025.42300
2014-02-17,1026.11080
2014-02-18,1026.35450
2014-02-20,1026.83390
2014-02-21,1027.05890
2014-02-24,1027.75600
2014-02-25,1027.96220
2014-02-26,1028.20350
2014-02-28,1028.66260
2014-03-03,1029.34060
2014-03-04,1022.91390
2014-03-05,1023.25390
2014-03-06,1023.47790
2014-03-07,1023.79190
2014-03-10,1024.55410
2014-03-11,1024.92500
2014-03-12,1025.16790
2014-03-13,1025.41910
2014-03-14,1025.77740
2014-03-18,1026.89510
2014-03-19,1027.14710
2014-03-20,1027.57230
2014-03-21,1027.97770
2014-03-24,1028.99430
2014-03-25,1029.26670
2014-03-26,1029.47250
2014-03-27,1029.77810
2014-03-28,1031.27210
2014-04-02,1032.56160
2014-04-03,1023.07760
2014-04-04,1023.44190
2014-04-07,1024.20660
2014-04-09,1024.67190
2014-04-10,1024.90830
2014-04-11,1025.17010
2014-04-15,1026.19960
2014-04-16,1026.44450
2014-04-17,1026.70180
2014-04-21,1027.66390
2014-04-22,1027.91430
2014-04-23,1028.15880
2014-04-25,1028.64900
2014-04-28,1029.38600
2014-04-29,1029.63590
2014-04-30,1029.85620
2014-05-02,1030.35430
2014-05-05,1023.52810
