Date,NAV
2021-03-18,9.91920
2021-03-19,9.95330
2021-03-22,9.96430
2021-03-23,10.00890
2021-03-24,9.95090
2021-03-25,9.89570
2021-03-26,9.93570
2021-03-30,10.02110
2021-03-31,9.95700
2021-04-01,10.04500
2021-04-05,10.03820
2021-04-06,10.07490
2021-04-07,10.13860
2021-04-08,10.15140
2021-04-09,10.17880
2021-04-12,10.06240
2021-04-13,10.10820
2021-04-15,10.11340
2021-04-16,10.12970
2021-04-19,10.12710
2021-04-20,10.10260
2021-04-22,10.14500
2021-04-23,10.13060
2021-04-26,10.18090
2021-04-27,10.66070
2021-04-28,10.24590
2021-04-29,10.23120
2021-04-30,10.20260
2021-05-03,10.20230
2021-05-04,10.18230
2021-05-05,10.20130
2021-05-06,10.23500
2021-05-07,10.26340
2021-05-10,10.28970
2021-05-11,10.27520
2021-05-12,10.24800
2021-05-14,10.21970
2021-05-17,10.28770
2021-05-18,10.32900
2021-05-19,10.31320
2021-05-20,10.29750
2021-05-21,10.34690
2021-05-24,10.36350
2021-05-25,10.37990
2021-05-26,10.40360
2021-05-27,10.40650
2021-05-28,10.41360
2021-05-31,10.43890
2021-06-01,10.44230
2021-06-02,10.46400
2021-06-03,10.48140
2021-06-04,10.48500
2021-06-07,10.50470
2021-06-08,10.52590
2021-06-09,10.50600
2021-06-10,10.54170
2021-06-11,10.57010
2021-06-14,10.55320
2021-06-15,10.55630
2021-06-16,10.51700
2021-06-17,10.48320
2021-06-18,10.47240
2021-06-21,10.47820
2021-06-22,10.49430
2021-06-23,10.48210
2021-06-24,10.48840
2021-06-25,10.51120
2021-06-28,10.49500
2021-06-29,10.48900
2021-06-30,10.49390
2021-07-01,10.50290
2021-07-02,10.52300
2021-07-05,10.53500
2021-07-06,10.52760
2021-07-07,10.56060
2021-07-08,10.55100
2021-07-09,10.54480
2021-07-12,10.55270
2021-07-13,10.57990
2021-07-14,10.58660
2021-07-15,10.62530
2021-07-16,10.62480
2021-07-19,10.59520
2021-07-20,10.54650
2021-07-22,10.60470
2021-07-23,10.60440
2021-07-26,10.62490
2021-07-27,10.60230
2021-07-28,10.59550
2021-07-29,10.61130
2021-07-30,10.62190
2021-08-02,10.64040
2021-08-03,10.67360
2021-08-04,10.69270
2021-08-05,10.69530
2021-08-06,10.67750
2021-08-09,10.65060
2021-08-10,10.63980
2021-08-11,10.64680
2021-08-12,10.68710
2021-08-13,10.70140
2021-08-16,10.71950
2021-08-17,10.74090
2021-08-18,10.73630
2021-08-20,10.68820
2021-08-23,10.69680
2021-08-24,10.74250
2021-08-25,10.75380
2021-08-26,10.75090
2021-08-27,10.75980
2021-08-30,10.81970
2021-08-31,10.86110
2021-09-01,10.86110
2021-09-02,10.90720
2021-09-03,10.92820
2021-09-06,10.94950
2021-09-07,10.94130
2021-09-08,10.94140
2021-09-09,10.95070
2021-09-13,10.93520
2021-09-14,10.94860
2021-09-15,10.97900
2021-09-16,11.00410
2021-09-17,10.97250
2021-09-20,10.92850
2021-09-21,10.93950
2021-09-22,10.96240
2021-09-23,11.01420
2021-09-24,11.00150
2021-09-27,11.00700
2021-09-28,10.99100
2021-09-29,10.96510
2021-09-30,10.95260
2021-10-01,10.93820
2021-10-04,10.98520
2021-10-05,11.00640
2021-10-06,10.97970
2021-10-07,11.03720
2021-10-08,11.06760
2021-10-11,11.09130
2021-10-12,11.09880
2021-10-13,11.14370
2021-10-14,11.19090
2021-10-18,11.23130
2021-10-19,11.18950
2021-10-20,11.16080
2021-10-21,11.14990
2021-10-22,11.14040
2021-10-25,11.12990
2021-10-26,11.17770
2021-10-27,11.16880
2021-10-28,11.10330
2021-10-29,11.08250
2021-11-01,11.13280
2021-11-02,11.14230
2021-11-03,11.13090
2021-11-08,11.21920
2021-11-09,11.21850
2021-11-10,11.23090
2021-11-11,11.23280
2021-11-12,11.24690
2021-11-15,11.27260
2021-11-16,11.25560
2021-11-17,11.23350
2021-11-18,11.20550
2021-11-22,11.12850
2021-11-23,11.12820
2021-11-24,11.10380
2021-11-25,11.14700
2021-11-26,11.06760
2021-11-29,11.02290
2021-11-30,11.04970
2021-12-01,11.04190
2021-12-02,11.06860
2021-12-03,11.05770
2021-12-06,10.99810
2021-12-07,11.06510
2021-12-08,11.15560
2021-12-09,11.18020
2021-12-10,11.16790
2021-12-13,11.17190
2021-12-14,11.15940
2021-12-15,11.12400
2021-12-16,11.15060
2021-12-17,11.07900
2021-12-20,10.95970
2021-12-21,10.97230
2021-12-22,11.03360
2021-12-23,11.07450
2021-12-24,11.05570
2021-12-27,11.06590
2021-12-28,11.11690
2021-12-29,11.11650
2021-12-30,11.10010
2021-12-31,11.13880
2022-01-03,11.18950
2022-01-04,11.21470
2022-01-05,11.23900
2022-01-06,11.17580
2022-01-07,11.18630
2022-01-10,11.20760
2022-01-11,11.19320
2022-01-12,11.25420
2022-01-13,11.28350
2022-01-14,11.27490
2022-01-17,11.28860
2022-01-18,11.24370
2022-01-19,11.19730
2022-01-20,11.16570
2022-01-21,11.10260
2022-01-24,10.98580
2022-01-25,11.82270
2022-01-27,10.96650
2022-01-28,10.94780
2022-01-31,11.03660
2022-02-01,11.09770
2022-02-02,11.12750
2022-02-03,11.10750
2022-02-04,11.06380
2022-02-07,11.01780
2022-02-08,11.03980
2022-02-09,11.09360
2022-02-10,11.16030
2022-02-11,11.11410
2022-02-14,11.00130
2022-02-15,11.08180
2022-02-16,11.09000
2022-02-17,11.09700
2022-02-18,11.06630
2022-02-21,11.02130
2022-02-22,10.99720
2022-02-23,10.97890
2022-02-24,10.80280
2022-02-25,10.89420
2022-02-28,10.96320
2022-03-02,10.93340
2022-03-03,10.92040
2022-03-04,10.88440
2022-03-07,10.82710
2022-03-08,10.82050
2022-03-09,10.89060
2022-03-10,10.95190
2022-03-11,10.94930
2022-03-14,10.98340
2022-03-15,10.93420
2022-03-16,11.01780
2022-03-17,11.09340
2022-03-21,11.09800
2022-03-22,11.12440
2022-03-23,11.13660
2022-03-24,11.11660
2022-03-25,11.13560
2022-03-28,11.12940
2022-03-29,11.15780
2022-03-30,11.21030
2022-03-31,11.19840
2022-04-01,11.24350
2022-04-04,11.30150
2022-04-05,11.31120
2022-04-06,11.29700
2022-04-07,11.26710
2022-04-08,11.26170
2022-04-11,11.26440
2022-04-12,11.19990
