Date,NAV
2013-11-18,13.02450
2013-11-19,13.04160
2013-11-20,12.89040
2013-11-21,12.73170
2013-11-22,12.70820
2013-11-25,12.78430
2013-11-26,12.78840
2013-11-27,12.76800
2013-11-28,12.80590
2013-11-29,12.87880
2013-12-02,12.92830
2013-12-03,12.93160
2013-12-04,12.90660
2013-12-05,12.95800
2013-12-06,12.96970
2013-12-09,12.95330
2013-12-10,12.95730
2013-12-11,12.93760
2013-12-12,12.92650
2013-12-13,12.91340
2013-12-16,12.95780
2013-12-17,12.88040
2013-12-18,12.98980
2013-12-19,13.06110
2013-12-20,13.09910
2013-12-23,13.10920
2013-12-24,13.18820
2013-12-26,13.39920
2013-12-27,13.42020
2013-12-30,13.50260
2013-12-31,13.64300
2014-01-01,13.65680
2014-01-02,13.66980
2014-01-03,13.76300
2014-01-06,13.76950
2014-01-07,13.83350
2014-01-08,13.91940
2014-01-09,13.77620
2014-01-10,13.72610
2014-01-13,13.70210
2014-01-14,13.73540
2014-01-15,13.92990
2014-01-16,13.91300
2014-01-17,13.69400
2014-01-20,13.72340
2014-01-21,13.77310
2014-01-22,13.83690
2014-01-23,13.85940
2014-01-24,13.77480
2014-01-27,13.58940
2014-01-28,13.47480
2014-01-29,13.40490
2014-01-30,13.37320
2014-01-31,13.51200
2014-02-03,13.40550
2014-02-04,13.37770
2014-02-05,13.44830
2014-02-06,13.49290
2014-02-07,13.45980
2014-02-10,13.64280
2014-02-11,13.60100
2014-02-12,13.58990
2014-02-13,13.58020
2014-02-14,13.49740
2014-02-17,13.54370
2014-02-18,13.58100
2014-02-19,13.70080
2014-02-20,13.79010
2014-02-21,13.93450
2014-02-24,14.08610
2014-02-25,14.16510
2014-02-26,14.06840
2014-02-28,14.10460
2014-03-03,14.16830
2014-03-04,14.30830
2014-03-05,14.43530
2014-03-06,14.55710
2014-03-07,14.41760
2014-03-10,14.44650
2014-03-11,14.53290
2014-03-12,14.60460
2014-03-13,14.59930
2014-03-14,14.54000
2014-03-18,14.68120
2014-03-19,14.59730
2014-03-20,14.68900
2014-03-21,14.82200
2014-03-24,14.86520
2014-03-25,14.89840
2014-03-26,14.89830
2014-03-27,14.89660
2014-03-28,15.04890
2014-03-31,15.15370
2014-04-01,15.20030
2014-04-02,15.40090
2014-04-03,15.37610
2014-04-04,15.52830
2014-04-07,15.59530
2014-04-09,15.64260
2014-04-10,15.65330
2014-04-11,15.74950
2014-04-15,15.82620
2014-04-16,15.70210
2014-04-17,15.83470
2014-04-21,15.92560
2014-04-22,16.05490
2014-04-23,16.09870
2014-04-25,16.13300
2014-04-28,16.24530
2014-04-29,16.28300
2014-04-30,16.05470
2014-05-02,16.03850
2014-05-05,16.00610
2014-05-06,16.06130
2014-05-07,16.06150
2014-05-08,16.11770
2014-05-09,16.12380
2014-05-12,16.09260
2014-05-13,16.17360
2014-05-14,16.24140
2014-05-15,16.12950
2014-05-16,16.18990
2014-05-19,16.48830
2014-05-20,16.92220
2014-05-21,17.20550
2014-05-22,17.47460
2014-05-23,17.42120
2014-05-26,17.11530
2014-05-27,17.26580
2014-05-28,17.53990
2014-05-29,17.47980
2014-05-30,17.43840
2014-06-02,17.56420
2014-06-03,17.56330
2014-06-04,17.87240
2014-06-05,18.09290
2014-06-06,18.36540
2014-06-09,18.63100
2014-06-10,18.78050
2014-06-11,18.57440
2014-06-12,18.74510
2014-06-13,18.57420
2014-06-16,18.53560
2014-06-17,18.81640
2014-06-18,19.02890
2014-06-19,18.96640
2014-06-20,18.98120
2014-06-23,18.92450
2014-06-24,19.00750
2014-06-25,19.11230
2014-06-26,19.32280
2014-06-27,19.47080
2014-06-30,19.86630
2014-07-01,20.01730
2014-07-02,20.19640
2014-07-03,20.33400
2014-07-04,20.58070
2014-07-07,20.77540
2014-07-08,20.24420
2014-07-09,19.95250
2014-07-10,19.98290
2014-07-11,19.63940
2014-07-14,19.57940
2014-07-15,19.78270
2014-07-16,20.21700
2014-07-17,20.68620
2014-07-18,20.61840
2014-07-21,21.06020
2014-07-22,21.14180
2014-07-23,21.01940
2014-07-24,21.09950
2014-07-25,20.92790
2014-07-28,20.90190
2014-07-30,20.82590
2014-07-31,20.84080
2014-08-01,20.60490
2014-08-04,20.91420
2014-08-05,20.95000
2014-08-06,20.97660
2014-08-07,20.90650
2014-08-08,20.67670
2014-08-11,20.79760
2014-08-12,20.72060
2014-08-13,20.19610
2014-08-14,20.39730
2014-08-18,20.70780
2014-08-19,20.95690
2014-08-20,21.26620
2014-08-21,21.56460
2014-08-22,21.64850
2014-08-25,21.48010
2014-08-26,21.41830
2014-08-27,21.81990
2014-08-28,21.91300
2014-09-01,22.26390
2014-09-02,22.38020
2014-09-03,22.57150
2014-09-04,22.59460
2014-09-05,22.68900
2014-09-08,23.03010
2014-09-09,23.40010
2014-09-10,23.59780
2014-09-11,24.11450
2014-09-12,24.32580
2014-09-15,24.44590
2014-09-16,23.77610
2014-09-17,23.90710
2014-09-18,24.29370
2014-09-19,24.34850
2014-09-22,24.65710
2014-09-23,24.21660
2014-09-24,23.85000
2014-09-25,23.31410
2014-09-26,23.39220
2014-09-29,23.68800
2014-09-30,23.98820
2014-10-01,23.85070
2014-10-07,23.61250
2014-10-08,23.74750
2014-10-09,23.76700
2014-10-10,23.42990
2014-10-13,23.50800
2014-10-14,23.40000
2014-10-16,22.96590
2014-10-17,23.03980
2014-10-20,23.07630
2014-10-21,23.22220
2014-10-22,23.49610
2014-10-27,23.58430
2014-10-28,23.74680
2014-10-29,23.87590
2014-10-30,23.89230
2014-10-31,23.96680
2014-11-03,24.22210
2014-11-05,24.31370
2014-11-07,24.22080
2014-11-10,24.35860
2014-11-11,24.56530
2014-11-12,24.86550
2014-11-13,25.01030
2014-11-14,25.10420
2014-11-17,25.36810
2014-11-18,25.62620
2014-11-19,25.68560
2014-11-20,25.51540
2014-11-21,25.60990
2014-11-24,25.51530
2014-11-25,25.01690
2014-11-26,25.28270
2014-11-27,25.63630
2014-11-28,25.85070
2014-12-01,25.81740
2014-12-02,26.19420
2014-12-03,26.66300
2014-12-04,26.93020
2014-12-05,26.92320
2014-12-08,27.09690
2014-12-09,26.61440
2014-12-10,26.87300
2014-12-11,27.31410
2014-12-12,27.02220
2014-12-15,26.93000
2014-12-16,26.37600
2014-12-17,25.88540
2014-12-18,26.66360
2014-12-19,26.73210
2014-12-22,27.00760
2014-12-23,26.99440
2014-12-24,27.03600
2014-12-26,27.10210
2014-12-29,27.66760
2014-12-30,28.13090
2014-12-31,28.74070
2015-01-01,28.89590
2015-01-02,28.95210
2015-01-05,28.82870
2015-01-06,28.10260
2015-01-07,28.26730
2015-01-08,28.75600
2015-01-09,28.80500
2015-01-12,28.98630
2015-01-13,28.95330
2015-01-14,29.01530
2015-01-15,29.20730
2015-01-16,29.23600
2015-01-19,30.00740
2015-01-20,30.30250
2015-01-21,30.19880
2015-01-22,30.19610
2015-01-23,29.97920
2015-01-27,30.05330
2015-01-28,30.26590
2015-01-29,30.22550
2015-01-30,30.07520
2015-02-02,30.09270
2015-02-03,30.24890
2015-02-04,30.14830
2015-02-05,29.74310
2015-02-06,29.22730
2015-02-09,28.88910
2015-02-10,29.06600
2015-02-11,29.38930
2015-02-12,29.73500
2015-02-13,29.75700
2015-02-16,29.99960
2015-02-18,30.14720
2015-02-19,30.07840
2015-02-20,30.14520
2015-02-23,29.78370
2015-02-24,29.67980
2015-02-25,29.57210
2015-02-26,29.41570
2015-02-27,29.68530
2015-03-02,29.97220
2015-03-03,30.24900
2015-03-04,30.08130
2015-03-05,30.08810
2015-03-09,29.87670
2015-03-10,29.81760
2015-03-11,29.88030
2015-03-12,30.12290
2015-03-13,29.70370
2015-03-16,29.62110
2015-03-17,29.50140
2015-03-18,29.45740
2015-03-19,29.26490
2015-03-20,28.84470
2015-03-23,28.36960
2015-03-24,28.28870
2015-03-25,28.29440
2015-03-26,27.89120
2015-03-27,28.00850
2015-03-30,28.70730
2015-03-31,28.77700
2015-04-01,29.22740
2015-04-06,29.57830
2015-04-07,29.71180
2015-04-08,30.21600
2015-04-09,30.63930
2015-04-10,30.72240
2015-04-13,31.11850
2015-04-15,31.24980
2015-04-16,31.28310
2015-04-17,31.16560
2015-04-20,30.45800
2015-04-21,30.40470
2015-04-22,30.42320
2015-04-23,30.34300
2015-04-24,29.63190
2015-04-27,29.07240
2015-04-28,29.14880
2015-04-29,29.53880
2015-04-30,29.53810
2015-05-04,29.97850
2015-05-05,30.06190
2015-05-06,29.41250
2015-05-07,28.83940
2015-05-08,29.26630
2015-05-11,30.00830
2015-05-12,29.55380
2015-05-13,29.81590
2015-05-14,29.90790
2015-05-15,30.44540
2015-05-18,30.50270
2015-05-19,30.35490
2015-05-20,30.27600
2015-05-21,30.21820
2015-05-22,30.24030
2015-05-25,30.02700
2015-05-26,29.89690
2015-05-27,29.69150
2015-05-28,29.70600
2015-05-29,29.87060
2015-06-01,29.64880
2015-06-02,29.23880
2015-06-03,28.89740
2015-06-04,28.80190
2015-06-05,29.05750
2015-06-08,28.75530
2015-06-09,28.56110
2015-06-10,28.97320
2015-06-11,28.55090
2015-06-12,28.63030
2015-06-15,28.85140
2015-06-16,28.84330
2015-06-17,29.35390
2015-06-18,29.79140
2015-06-19,29.88920
2015-06-22,30.06080
2015-06-23,30.20100
2015-06-24,30.30360
2015-06-25,30.36190
2015-06-26,30.33020
2015-06-29,29.95390
2015-06-30,30.43900
2015-07-01,30.73560
2015-07-02,30.83980
2015-07-03,31.04910
2015-07-06,31.71280
2015-07-07,32.12300
2015-07-08,31.95140
2015-07-09,31.98080
2015-07-10,32.08920
2015-07-13,32.13860
2015-07-14,32.01780
2015-07-15,32.24100
2015-07-16,32.58050
2015-07-17,32.59450
2015-07-20,32.73540
2015-07-21,32.25180
2015-07-22,32.41650
2015-07-23,32.72830
2015-07-24,32.41480
2015-07-27,32.37690
2015-07-28,32.24900
2015-07-29,32.34860
2015-07-30,32.41140
2015-07-31,32.88260
2015-08-03,33.07190
2015-08-04,33.31240
2015-08-05,33.29780
2015-08-06,32.91250
2015-08-07,32.91740
2015-08-10,32.93970
2015-08-11,32.52030
2015-08-12,32.00130
2015-08-13,31.89720
2015-08-14,32.34640
2015-08-17,32.51000
2015-08-18,32.81320
2015-08-19,33.02260
2015-08-20,32.40470
2015-08-21,32.32110
2015-08-24,30.46940
2015-08-25,30.40840
2015-08-26,30.47010
2015-08-27,31.39910
2015-08-28,31.27820
2015-08-31,31.17580
2015-09-01,30.61600
2015-09-02,30.57020
2015-09-03,30.76440
2015-09-04,30.49220
2015-09-07,30.10190
2015-09-08,30.02910
2015-09-09,30.37810
2015-09-10,30.45250
2015-09-11,30.57680
2015-09-14,30.82990
2015-09-15,30.71150
2015-09-16,30.60790
2015-09-18,30.92860
2015-09-21,31.05790
2015-09-22,30.78580
2015-09-23,30.87630
2015-09-24,30.78220
2015-09-28,30.78910
2015-09-29,30.72920
2015-09-30,31.11010
2015-10-01,31.19200
2015-10-05,31.63370
2015-10-06,31.64010
2015-10-07,31.78350
2015-10-08,31.91960
2015-10-09,31.98050
2015-10-12,31.90170
2015-10-13,31.96160
2015-10-14,31.97410
2015-10-15,32.19020
2015-10-16,32.22090
2015-10-19,32.42090
2015-10-20,32.65710
2015-10-21,32.72010
2015-10-23,32.62110
2015-10-26,32.36120
2015-10-27,32.49710
2015-10-28,32.42960
2015-10-29,32.33100
2015-10-30,32.27530
2015-11-02,32.04540
2015-11-03,32.41280
2015-11-04,32.34590
2015-11-05,32.03100
2015-11-06,31.78250
2015-11-09,32.16650
2015-11-10,31.96660
2015-11-13,31.98310
2015-11-16,31.92110
2015-11-17,32.21350
2015-11-18,31.86620
2015-11-19,32.32990
2015-11-20,32.54170
2015-11-23,32.67970
2015-11-24,32.54920
2015-11-26,32.47800
2015-11-27,32.60210
2015-11-30,32.56170
2015-12-01,32.55920
2015-12-02,32.86290
2015-12-03,32.82730
2015-12-04,32.72530
2015-12-07,32.68830
2015-12-08,32.33150
2015-12-09,31.91890
2015-12-10,32.28310
