Date,NAV
2006-04-02,10.01590
2006-04-03,10.01590
2006-04-04,10.01590
2006-04-05,10.01590
2006-04-06,10.01590
2006-04-07,10.01590
2006-04-09,10.01590
2006-04-10,10.01590
2006-04-11,10.01590
2006-04-12,10.01590
2006-04-13,10.01590
2006-04-16,10.01590
2006-04-17,10.01590
2006-04-18,10.01590
2006-04-19,10.01590
2006-04-20,10.01590
2006-04-21,10.01760
2006-04-23,10.01110
2006-04-24,10.01280
2006-04-25,10.01460
2006-04-26,10.01630
2006-04-27,10.01790
2006-04-28,10.01960
2006-05-01,10.01260
2006-05-02,10.01420
2006-05-03,10.01580
2006-05-04,10.01750
2006-05-05,10.01910
2006-05-07,10.01100
2006-05-08,10.01260
2006-05-09,10.01400
2006-05-10,10.01570
2006-05-11,10.01740
2006-05-12,10.01910
2006-05-14,10.01110
2006-05-15,10.01280
2006-05-16,10.01450
2006-05-17,10.01630
2006-06-04,10.00000
2006-06-06,10.00000
2006-06-08,10.00000
2006-06-09,10.00000
2006-06-12,10.00000
2006-06-13,10.00000
2006-06-15,10.00000
2006-06-19,10.00000
2006-07-06,10.00000
2006-07-21,10.01810
2006-07-23,10.01120
2006-07-24,10.01300
2006-07-25,10.01480
2006-07-26,10.01670
2006-08-04,10.01850
2006-08-05,10.00950
2006-08-06,10.01130
2006-08-07,10.01310
2006-08-08,10.01500
2006-08-09,10.01680
2006-08-10,10.01860
2006-08-11,10.02040
2006-08-13,10.01130
2006-08-14,10.01310
2006-08-15,10.01490
2006-08-16,10.01670
2006-08-17,10.01850
2006-08-18,10.02030
2006-08-20,10.01130
2006-08-21,10.01310
2006-08-22,10.01490
2006-08-23,10.01680
2006-08-24,10.01860
2006-08-25,10.02040
2006-08-27,10.01130
2006-08-28,10.01310
2006-08-29,10.01490
2006-08-30,10.01670
2006-08-31,10.01850
2006-09-01,10.02020
2006-09-03,10.01120
2006-09-04,10.01290
2006-09-05,10.01480
2006-09-06,10.01660
2006-09-07,10.01850
2006-09-08,10.02030
2006-09-10,10.01140
2006-09-11,10.01320
2006-09-12,10.01500
2006-09-13,10.01690
2006-09-14,10.01880
2006-09-15,10.02060
2006-09-17,10.01140
2006-09-18,10.01330
2006-09-19,10.01520
2006-09-20,10.01710
2006-09-21,10.01900
2006-09-22,10.02090
2006-09-24,10.01150
2006-09-25,10.01340
2006-09-26,10.01530
2006-09-27,10.01720
2006-09-28,10.01910
2006-09-29,10.02100
2006-10-02,10.01340
2006-10-03,10.01530
2006-10-04,10.01710
2006-10-05,10.01900
2006-10-06,10.02100
2006-10-08,10.01140
2006-10-09,10.01320
2006-10-10,10.01510
2006-10-11,10.01690
2006-10-12,10.01880
2006-10-13,10.02070
2006-10-15,10.01150
2006-10-16,10.01340
2006-10-17,10.01530
2006-10-18,10.01720
2006-10-19,10.01910
2006-10-20,10.02100
2006-10-22,10.01150
2006-10-23,10.01340
2006-10-25,10.01730
2006-10-26,10.01920
2006-10-27,10.02110
2006-10-29,10.01150
2006-10-30,10.01340
2006-10-31,10.01540
2006-11-01,10.01730
2006-11-02,10.01920
2006-11-03,10.02110
2006-11-05,10.01150
2006-11-06,10.01340
2006-11-07,10.01540
2006-11-08,10.01730
2006-11-09,10.01920
2006-11-10,10.02120
2006-11-12,10.01160
2006-11-13,10.01350
2006-11-14,10.01540
2006-11-15,10.01740
2006-11-16,10.01940
2006-11-17,10.02130
2006-11-19,10.01160
2006-11-20,10.01360
2006-11-21,10.01550
2006-11-22,10.01750
2006-11-23,10.01930
2006-11-24,10.02120
2006-11-26,10.01140
2006-11-27,10.01330
2006-11-28,10.01520
2006-11-29,10.01700
2006-11-30,10.01890
2006-12-01,10.02080
2006-12-03,10.01150
2006-12-04,10.01330
2006-12-05,10.01520
2006-12-06,10.01710
2006-12-07,10.01900
2006-12-08,10.02090
2006-12-10,10.01150
2006-12-11,10.01340
2006-12-12,10.01530
2006-12-13,10.01730
2006-12-14,10.01920
2006-12-15,10.02120
2006-12-17,10.01160
2006-12-18,10.01360
2006-12-19,10.01560
2006-12-20,10.01760
2006-12-21,10.01960
2006-12-22,10.02160
2006-12-25,10.01380
2006-12-26,10.01610
2006-12-27,10.01840
2006-12-28,10.02090
2006-12-29,10.02350
2007-01-01,10.01520
2007-01-02,10.01750
2007-01-03,10.01980
2007-01-04,10.02200
2007-01-05,10.02410
2007-01-07,10.01200
2007-01-08,10.01410
2007-01-09,10.01620
2007-01-10,10.01830
2007-01-11,10.02040
2007-01-12,10.02260
2007-01-14,10.01220
2007-01-15,10.01440
2007-01-16,10.01650
2007-01-17,10.01860
2007-01-18,10.02080
2007-01-19,10.02290
2007-01-21,10.01200
2007-01-22,10.01410
2007-01-23,10.01640
2007-01-24,10.01850
2007-01-25,10.02060
2007-01-26,10.02280
2007-01-28,10.01200
2007-01-29,10.01410
2007-01-30,10.01620
2007-01-31,10.01840
2007-02-01,10.02050
2007-02-02,10.02270
2007-02-04,10.01200
2007-02-05,10.01410
2007-02-06,10.01630
2007-02-07,10.01840
2007-02-08,10.02050
2007-02-09,10.02260
2007-02-11,10.01180
2007-02-12,10.01380
2007-02-13,10.01580
2007-02-14,10.01790
2007-02-15,10.02000
2007-02-16,10.02220
2007-02-18,10.01200
2007-02-19,10.01410
2007-02-20,10.01630
2007-02-21,10.01850
2007-02-22,10.02060
2007-02-23,10.02260
2007-02-25,10.01180
2007-02-26,10.01380
2007-02-27,10.01580
2007-02-28,10.01770
2007-03-01,10.01980
2007-03-02,10.02190
2007-03-04,10.01190
2007-03-05,10.01400
2007-03-06,10.01610
2007-03-07,10.01810
2007-03-08,10.02020
2007-03-09,10.02230
2007-03-11,10.01190
2007-03-12,10.01400
2007-03-13,10.01610
2007-03-14,10.01790
2007-03-15,10.01980
2007-03-16,10.02220
2007-03-19,10.01510
2007-03-20,10.01820
2007-03-21,10.02370
2007-03-22,10.02760
2007-03-23,10.03010
2007-03-25,10.01350
2007-03-26,10.01660
2007-03-27,10.01960
2007-03-28,10.02340
2007-03-29,10.02730
2007-03-30,10.03100
2007-04-02,10.01990
2007-04-03,10.02290
