Date,NAV
2019-05-16,1000.79080
2019-05-17,1001.11570
2019-05-20,1001.75410
2019-05-21,1002.05460
2019-05-22,1002.32830
2019-05-23,1002.80100
2019-05-24,1003.01260
2019-05-27,1003.65010
2019-05-28,1003.89570
2019-05-29,1004.15070
2019-05-30,1004.33700
2019-05-31,1004.79300
2019-06-03,1005.56130
2019-06-04,1005.69990
2019-06-06,1006.23400
2019-06-07,1006.30540
2019-06-10,1006.79610
2019-06-11,1006.61300
2019-06-12,1006.81040
2019-06-13,1006.98170
2019-06-14,1007.20260
2019-06-17,1007.89970
2019-06-18,1008.17570
2019-06-19,1008.30300
2019-06-20,1008.16480
2019-06-21,1008.10640
2019-06-24,1008.52480
2019-06-25,1008.59270
2019-06-26,1008.56920
2019-06-27,1008.66380
2019-06-28,1008.89630
2019-07-01,1009.55560
2019-07-02,1009.77240
2019-07-03,1010.10020
2019-07-04,1010.36960
2019-07-05,1010.68230
2019-07-08,1011.35190
2019-07-09,1011.62330
2019-07-10,1011.96270
2019-07-11,1012.20330
2019-07-12,1012.52250
2019-07-15,1007.42410
2019-07-16,1007.68410
2019-07-17,1007.84730
2019-07-18,1008.04830
2019-07-19,1008.02930
2019-07-22,1008.43840
2019-07-23,1008.66000
2019-07-24,1008.82690
2019-07-25,1008.82350
2019-07-26,1009.00040
2019-07-29,1010.01710
2019-07-30,1010.33790
2019-07-31,1010.56360
2019-08-01,1010.67180
2019-08-02,1010.95270
2019-08-05,1011.49760
2019-08-06,1011.64200
2019-08-07,1012.03130
2019-08-08,1013.25130
2019-08-09,1013.21930
2019-08-13,1013.85420
2019-08-14,1006.43900
2019-08-16,1006.91970
2019-08-19,1007.40740
2019-08-20,1007.65920
2019-08-21,1007.96250
2019-08-22,1008.15040
2019-08-23,1008.28810
2019-08-26,1008.84610
2019-08-27,1008.98280
2019-08-28,1009.01690
2019-08-29,1009.18000
2019-08-30,1009.44750
2019-09-03,1010.23850
2019-09-04,1010.20870
2019-09-05,1010.22330
2019-09-06,1010.57900
2019-09-09,1011.07790
2019-09-11,1010.98700
2019-09-12,1011.17610
2019-09-13,1008.29680
2019-09-16,1008.67580
2019-09-17,1008.79640
2019-09-18,1009.12130
2019-09-19,1009.17760
2019-09-20,1009.13610
2019-09-23,1009.56860
2019-09-24,1009.62580
2019-09-25,1009.88730
2019-09-26,1010.21910
2019-09-27,1010.37290
2019-09-30,1010.88940
2019-10-01,1011.08880
2019-10-03,1011.42850
2019-10-04,1011.57550
2019-10-07,1011.96900
2019-10-09,1012.23370
2019-10-10,1012.34620
2019-10-11,1012.45820
2019-10-14,1012.85190
2019-10-15,1011.02930
2019-10-16,1011.16780
2019-10-17,1011.27650
2019-10-18,1011.37850
2019-10-22,1011.96370
2019-10-23,1012.06040
2019-10-24,1012.16600
2019-10-25,1012.28420
2019-10-29,1012.81170
