Date,NAV
2006-04-03,11.44470
2006-04-04,11.44820
2006-04-05,11.45330
2006-04-07,11.45610
2006-04-10,11.46100
2006-04-12,11.46420
2006-04-13,11.46590
2006-04-17,11.47130
2006-04-18,11.47680
2006-04-19,11.47970
2006-04-20,11.48300
2006-04-21,11.48450
2006-04-24,11.48880
2006-04-25,11.49070
2006-04-26,11.49070
2006-04-27,11.49120
2006-04-28,11.49380
2006-05-02,11.50140
2006-05-03,11.50200
2006-05-04,11.50310
2006-05-05,11.50450
2006-05-08,11.50940
2006-05-09,11.51170
2006-05-10,11.51310
2006-05-11,11.51360
2006-05-12,11.51900
2006-05-15,11.52200
2006-05-16,11.52550
2006-05-17,11.52610
2006-05-18,11.52300
2006-05-19,11.52760
2006-05-22,11.53240
2006-05-23,11.53360
2006-05-24,11.53410
2006-05-25,11.53540
2006-05-26,11.53690
2006-05-29,11.53920
2006-05-30,11.53990
2006-05-31,11.54250
2006-06-01,11.54200
2006-06-02,11.54430
2006-06-05,11.54950
2006-06-06,11.55050
2006-06-07,11.54960
2006-06-08,11.55130
2006-06-09,11.54080
2006-06-12,11.54610
2006-06-13,11.54830
2006-06-14,11.55050
2006-06-15,11.55030
2006-06-16,11.55120
2006-06-19,11.54380
2006-06-20,11.54400
2006-06-21,11.54570
2006-06-22,11.53340
2006-06-23,11.51820
2006-06-26,11.52030
2006-06-27,11.52560
2006-06-28,11.53020
2006-06-29,11.53020
2006-06-30,11.53420
2006-07-03,11.53990
2006-07-04,11.54170
2006-07-05,11.54730
2006-07-06,11.54730
2006-07-07,11.54960
2006-07-10,11.55150
2006-07-11,11.55120
2006-07-12,11.55040
2006-07-13,11.55560
2006-07-14,11.55750
2006-07-17,11.56140
2006-07-18,11.56410
2006-07-19,11.56640
2006-07-20,11.57140
2006-07-21,11.58160
2006-07-24,11.59240
2006-07-25,11.58840
2006-07-26,11.58750
2006-07-27,11.59040
2006-07-28,11.58840
2006-07-31,11.59370
2006-08-01,11.59110
2006-08-02,11.59370
2006-08-03,11.59460
2006-08-04,11.59870
2006-08-07,11.60780
2006-08-08,11.61910
2006-08-09,11.63880
2006-08-10,11.64370
2006-08-11,11.64180
2006-08-14,11.64830
2006-08-16,11.65600
2006-08-17,11.66150
2006-08-18,11.66020
2006-08-21,11.66580
2006-08-22,11.66850
2006-08-23,11.67450
2006-08-24,11.68460
2006-08-25,11.68300
2006-08-28,11.69090
2006-08-29,11.69240
2006-08-30,11.69540
2006-08-31,11.69920
2006-09-01,11.70250
2006-09-04,11.73640
2006-09-05,11.73580
2006-09-06,11.73450
2006-09-07,11.73600
2006-09-08,11.75390
2006-09-11,11.75810
2006-09-12,11.74710
2006-09-13,11.75120
2006-09-14,11.74580
2006-09-15,11.74530
2006-09-18,11.75920
2006-09-19,11.76770
2006-09-20,11.78890
2006-09-21,11.77820
2006-09-22,11.79090
2006-09-25,11.79920
2006-09-26,11.81830
2006-09-27,11.81840
2006-09-28,11.81550
2006-09-29,11.81740
2006-10-03,11.83580
2006-10-04,11.84240
2006-10-05,11.84660
2006-10-06,11.84750
2006-10-09,11.84920
2006-10-10,11.85880
2006-10-11,11.85770
2006-10-12,11.86440
2006-10-13,11.86450
2006-10-16,11.86870
2006-10-17,11.87100
2006-10-18,11.87320
2006-10-19,11.87550
2006-10-20,11.87900
2006-10-23,11.88460
2006-10-26,11.89330
2006-10-27,11.89830
2006-10-30,11.90360
2006-10-31,11.90330
2006-11-01,11.90680
2006-11-02,11.91320
2006-11-03,11.90960
2006-11-06,11.91450
2006-11-07,11.92250
2006-11-08,11.92960
2006-11-09,11.92780
2006-11-10,11.93180
2006-11-13,11.94110
2006-11-14,11.94860
2006-11-15,11.95750
2006-11-16,11.95680
2006-11-17,11.96080
2006-11-20,11.97960
2006-11-21,11.98360
2006-11-22,11.99000
2006-11-23,11.99420
2006-11-24,12.00010
2006-11-27,12.01500
2006-11-28,12.02020
2006-11-29,12.01910
2006-11-30,12.01600
2006-12-01,12.01320
2006-12-04,12.03130
2006-12-05,12.03520
2006-12-06,12.03660
2006-12-07,12.03700
2006-12-08,12.04010
2006-12-11,12.01670
2006-12-12,12.01180
2006-12-13,12.00850
2006-12-14,12.00600
2006-12-15,12.01590
2006-12-18,12.02800
2006-12-19,12.03150
2006-12-20,12.03280
2006-12-21,12.03310
2006-12-22,12.03550
2006-12-26,12.04320
2006-12-27,12.04340
2006-12-28,12.04110
2006-12-29,12.04240
2007-01-02,12.05850
2007-01-03,12.05990
2007-01-04,12.05630
2007-01-05,12.06000
2007-01-08,12.07350
2007-01-09,12.07270
2007-01-10,12.07010
2007-01-11,12.07480
2007-01-12,12.02370
2007-01-15,12.03600
2007-01-16,12.04060
2007-01-17,12.03770
2007-01-18,12.03800
2007-01-19,12.04220
2007-01-22,12.03890
2007-01-23,12.03910
2007-01-24,12.04140
2007-01-25,12.04480
2007-01-29,12.05120
2007-01-31,12.06120
2007-02-02,12.07160
2007-02-05,12.12300
2007-02-06,12.11610
2007-02-07,12.11720
2007-02-08,12.11060
2007-02-09,12.10460
2007-02-12,12.10260
2007-02-13,12.09370
2007-02-14,12.08010
2007-02-15,12.08310
2007-02-19,12.07250
2007-02-20,12.06510
2007-02-21,12.06730
2007-02-22,12.06370
2007-02-23,12.06920
2007-02-26,12.07840
2007-02-27,12.07150
2007-02-28,12.05470
2007-03-01,12.06440
2007-03-02,12.05520
2007-03-05,12.05840
2007-03-06,12.06220
2007-03-07,12.06450
2007-03-08,12.05800
2007-03-09,12.06340
2007-03-12,12.08010
2007-03-13,12.06770
2007-03-14,12.05950
2007-03-15,12.04470
2007-03-16,12.04250
2007-03-20,12.04540
2007-03-21,12.05350
2007-03-22,12.07650
2007-03-23,12.07950
2007-03-26,12.07160
2007-03-28,12.07640
2007-03-29,12.08150
2007-03-30,12.07620
2007-04-03,12.05120
2007-04-04,12.05600
2007-04-05,12.05840
2007-04-09,12.08180
2007-04-10,12.10550
2007-04-11,12.09780
2007-04-12,12.08590
2007-04-13,12.08670
2007-04-16,12.08960
2007-04-17,12.09450
2007-04-18,12.11070
2007-04-19,12.11920
2007-04-20,12.11910
2007-04-23,12.12140
2007-04-24,12.16910
2007-04-25,12.17430
2007-04-26,12.14850
2007-04-27,12.12580
2007-04-30,12.12470
2007-05-03,12.13130
2007-05-04,12.12520
2007-05-07,12.12750
2007-05-08,12.14130
2007-05-09,12.15170
2007-05-10,12.11280
2007-05-11,12.12200
2007-05-14,12.13770
2007-05-15,12.15120
2007-05-16,12.16110
2007-05-17,12.15690
2007-05-18,12.14200
2007-05-21,12.17670
2007-05-22,12.15270
2007-05-23,12.15210
2007-05-24,12.14950
2007-05-25,12.16380
2007-05-28,12.19990
2007-05-29,12.19060
2007-05-30,12.18740
2007-05-31,12.19870
2007-06-01,12.20200
2007-06-04,12.21560
2007-06-05,12.20800
2007-06-06,12.19630
2007-06-07,12.20500
2007-06-08,12.19690
2007-06-11,12.16680
2007-06-12,12.16890
2007-06-13,12.16300
2007-06-14,12.18710
2007-06-15,12.20440
2007-06-18,12.23540
2007-06-19,12.22740
2007-06-20,12.22510
2007-06-21,12.23240
2007-06-22,12.23520
2007-06-25,12.25560
2007-06-26,12.25070
2007-06-27,12.24310
2007-06-28,12.25850
2007-06-29,12.26050
2007-07-03,12.30340
2007-07-04,12.32650
2007-07-05,12.34260
2007-07-06,12.34430
2007-07-09,12.40250
2007-07-10,12.42510
2007-07-11,12.46230
2007-07-12,12.47250
2007-07-13,12.47000
2007-07-16,12.50180
2007-07-17,12.51460
2007-07-18,12.57340
2007-07-19,12.56590
2007-07-20,12.56650
2007-07-23,12.61160
2007-07-24,12.60350
2007-07-25,12.57780
2007-07-26,12.58780
2007-07-27,12.57930
2007-07-30,12.60150
2007-07-31,12.58190
2007-08-01,12.54150
2007-08-02,12.54890
2007-08-03,12.55480
2007-08-06,12.57210
2007-08-07,12.59300
2007-08-08,12.52790
2007-08-09,12.49380
2007-08-10,12.48160
2007-08-13,12.48680
2007-08-14,12.48030
2007-08-16,12.47160
2007-08-17,12.48280
2007-08-21,12.50070
2007-08-22,12.53610
2007-08-23,12.54250
2007-08-24,12.55250
2007-08-27,12.57700
2007-08-28,12.57040
2007-08-29,12.57410
2007-08-30,12.57420
2007-08-31,12.60460
2007-09-03,12.63950
2007-09-04,12.64310
2007-09-05,12.65190
2007-09-06,12.65900
2007-09-07,12.68750
2007-09-10,12.73340
2007-09-11,12.72510
2007-09-12,12.74060
2007-09-13,12.73880
2007-09-14,12.76290
2007-09-17,12.78670
2007-09-18,12.79410
2007-09-19,12.83240
2007-09-20,12.85510
2007-09-21,12.88230
2007-09-24,12.87570
2007-09-25,12.85970
2007-09-26,12.85620
2007-09-27,12.86100
2007-09-28,12.88320
2007-10-01,12.89460
2007-10-03,12.92110
2007-10-04,12.91500
2007-10-05,12.91730
2007-10-08,12.91880
2007-10-09,12.91820
2007-10-10,12.93060
2007-10-11,12.93850
2007-10-12,12.93970
2007-10-15,12.96150
2007-10-16,12.96020
2007-10-17,12.96070
2007-10-18,12.97100
2007-10-19,12.97380
2007-10-22,13.00990
2007-10-23,13.07620
2007-10-24,13.11260
2007-10-25,13.12400
2007-10-26,13.12950
2007-10-29,13.16510
2007-10-30,13.13570
2007-10-31,13.14490
2007-11-01,13.13960
2007-11-02,13.14180
2007-11-05,13.13920
2007-11-06,13.12410
2007-11-07,13.11700
2007-11-08,13.09680
2007-11-12,13.10900
2007-11-13,13.13720
2007-11-14,13.14200
2007-11-15,13.14210
2007-11-16,13.14670
2007-11-19,13.15590
2007-11-20,13.15050
2007-11-21,13.15100
2007-11-22,13.16060
2007-11-23,13.18870
2007-11-26,13.20900
2007-11-27,13.20450
2007-11-28,13.20340
2007-11-29,13.20360
2007-11-30,13.24860
2007-12-03,13.27720
2007-12-04,13.28780
2007-12-05,13.30750
2007-12-06,13.31550
2007-12-07,13.32060
2007-12-10,13.33020
2007-12-11,13.32910
2007-12-12,13.31960
2007-12-13,13.31230
2007-12-14,13.32080
2007-12-17,13.33230
2007-12-18,13.34540
2007-12-19,13.34960
2007-12-20,13.35660
2007-12-24,13.36620
2007-12-26,13.38170
2007-12-27,13.39630
2007-12-28,13.43860
2007-12-31,13.48130
2008-01-01,13.53940
2008-01-02,13.56630
2008-01-03,13.55630
2008-01-04,13.57680
2008-01-07,13.62610
2008-01-08,13.61490
2008-01-09,13.63260
2008-01-10,13.69360
2008-01-11,13.75120
2008-01-14,13.79630
2008-01-15,13.78400
2008-01-16,13.77040
2008-01-17,13.77000
2008-01-18,13.78150
2008-01-21,13.79130
2008-01-22,13.83940
2008-01-23,13.92900
2008-01-24,13.93200
2008-01-25,13.90810
2008-01-28,13.89120
2008-01-29,13.80350
2008-01-30,13.74890
2008-01-31,13.79850
2008-02-01,13.81160
2008-02-04,13.80630
2008-02-05,13.80480
2008-02-06,13.83570
2008-02-07,13.86590
2008-02-08,13.87880
2008-02-11,13.90590
2008-02-12,13.90020
2008-02-13,13.89860
2008-02-14,13.88450
2008-02-15,13.84640
2008-02-18,13.81710
2008-02-19,13.80290
2008-02-20,13.73770
2008-02-21,13.77620
2008-02-22,13.70060
2008-02-25,13.74350
2008-02-26,13.71360
2008-02-27,13.72210
2008-02-28,13.72450
2008-02-29,13.75670
2008-03-03,13.78300
2008-03-04,13.73590
2008-03-05,13.75850
2008-03-07,13.71620
2008-03-10,13.69150
2008-03-11,13.69770
2008-03-12,13.75730
2008-03-13,13.72910
2008-03-14,13.69350
2008-03-17,13.69580
2008-03-18,13.72010
2008-03-19,13.69530
2008-03-24,12.01460
2008-03-25,12.00710
2008-03-26,11.99800
2008-03-27,11.99970
2008-03-28,11.96820
2008-03-31,11.96260
2008-04-02,11.96070
2008-04-03,11.97380
2008-04-04,11.92050
2008-04-07,11.91640
2008-04-08,11.93170
2008-04-09,11.94690
2008-04-10,11.92440
2008-04-11,11.91300
2008-04-15,11.92540
2008-04-16,11.89880
2008-04-17,11.89630
2008-04-21,11.86110
2008-04-22,11.88730
2008-04-23,11.88310
2008-04-24,11.88100
2008-04-25,11.89600
2008-04-28,11.90830
2008-04-29,11.97670
2008-04-30,11.98930
2008-05-02,12.02430
2008-05-05,12.05120
2008-05-06,12.05310
2008-05-07,12.03460
2008-05-08,12.02760
2008-05-09,12.03050
2008-05-12,12.05440
2008-05-13,12.05040
2008-05-14,12.04800
2008-05-15,12.04230
2008-05-16,12.03700
2008-05-20,12.04160
2008-05-21,12.03170
2008-05-22,12.02100
2008-05-23,12.02010
2008-05-26,12.02750
2008-05-27,12.01580
2008-05-28,12.02490
2008-05-29,12.01680
2008-05-30,12.01150
2008-06-02,12.02030
2008-06-03,12.01180
2008-06-04,12.00790
2008-06-05,12.00340
2008-06-06,11.99420
2008-06-09,11.99680
2008-06-10,11.99970
2008-06-11,12.00540
2008-06-12,11.99680
2008-06-13,11.97980
2008-06-16,11.98900
2008-06-17,11.99430
2008-06-18,11.99120
2008-06-19,11.97470
2008-06-20,11.92840
2008-06-23,11.93070
2008-06-24,11.93450
2008-06-25,11.90700
2008-06-26,11.91220
2008-06-27,11.90870
2008-06-30,11.91190
2008-07-02,11.90770
2008-07-03,11.90700
2008-07-04,11.90630
2008-07-07,11.91290
2008-07-08,11.90510
2008-07-09,11.90460
2008-07-10,11.90120
2008-07-11,11.90150
2008-07-14,11.90530
2008-07-15,11.89250
2008-07-16,11.89510
2008-07-17,11.90630
2008-07-18,11.92040
2008-07-21,11.93220
2008-07-22,11.93430
2008-07-23,11.94200
2008-07-24,11.95160
2008-07-25,11.92900
2008-07-28,11.94960
2008-07-29,11.87730
2008-07-30,11.88290
2008-07-31,11.88590
2008-08-01,11.89530
2008-08-04,11.90990
2008-08-05,11.94040
2008-08-06,11.93640
2008-08-07,11.92670
2008-08-08,11.94470
2008-08-11,11.98390
2008-08-12,11.96410
2008-08-13,11.93690
2008-08-14,11.92780
2008-08-18,11.94800
2008-08-20,11.94130
2008-08-21,11.92750
2008-08-22,11.95150
2008-08-25,11.96770
2008-08-26,12.01370
2008-08-27,12.00570
2008-08-28,12.04160
2008-08-29,12.04120
2008-09-01,12.08190
2008-09-02,12.09570
2008-09-04,12.16930
2008-09-05,12.16660
2008-09-08,12.17420
2008-09-09,12.19510
2008-09-10,12.20790
2008-09-11,12.22260
2008-09-12,12.22250
2008-09-15,12.26800
2008-09-16,12.27360
2008-09-17,12.24630
2008-09-18,12.17830
2008-09-19,12.17480
2008-09-22,12.15610
2008-09-23,12.17520
2008-09-24,12.11220
2008-09-25,12.10910
2008-09-26,12.08660
2008-09-29,12.08350
2008-10-01,12.11790
2008-10-03,12.17530
2008-10-06,12.24710
2008-10-07,12.19180
2008-10-08,12.11570
2008-10-10,12.22320
2008-10-13,12.21600
2008-10-14,12.16890
2008-10-15,12.17670
2008-10-16,12.21640
2008-10-17,12.21750
2008-10-20,12.29680
2008-10-22,12.28280
2008-10-23,12.28770
2008-10-24,12.26320
2008-10-27,12.30010
2008-10-29,12.29970
2008-10-31,12.25770
2008-11-03,12.24420
2008-11-04,12.22480
2008-11-05,12.21950
2008-11-06,12.26070
2008-11-07,12.27650
2008-11-10,12.30570
2008-11-11,12.31770
2008-11-12,12.34500
2008-11-14,12.40680
2008-11-17,12.41520
2008-11-18,12.47500
2008-11-19,12.52030
2008-11-20,12.57510
2008-11-21,12.60270
2008-11-24,12.60340
2008-11-25,12.59050
2008-11-26,12.63220
2008-11-28,12.65590
2008-12-01,12.70570
2008-12-02,12.76220
2008-12-03,13.02250
2008-12-04,13.08400
2008-12-05,13.21670
2008-12-08,13.34020
2008-12-10,13.38010
2008-12-11,13.50780
2008-12-12,13.70510
2008-12-15,13.77570
2008-12-16,13.91440
2008-12-17,14.05770
2008-12-18,14.25290
2008-12-19,14.22670
2008-12-22,14.12200
2008-12-23,14.09170
2008-12-24,14.17100
2008-12-26,14.15390
2008-12-29,14.23280
2008-12-30,14.40650
2008-12-31,14.43310
2009-01-01,14.45440
2009-01-02,14.60510
2009-01-05,14.65280
2009-01-06,14.51100
2009-01-07,13.92700
2009-01-09,13.78980
2009-01-12,13.98940
2009-01-13,14.02140
2009-01-14,14.09910
2009-01-15,14.14680
2009-01-16,14.12590
2009-01-19,14.12320
2009-01-20,14.06100
2009-01-21,13.96260
2009-01-22,14.01150
2009-01-23,14.04900
2009-01-27,13.94390
2009-01-28,13.89590
2009-01-29,13.90760
2009-01-30,13.85100
