Date,NAV
2022-01-01,1862.43700
2022-01-02,1862.61040
2022-01-03,1862.81860
2022-01-04,1863.01020
2022-01-05,1863.24800
2022-01-06,1863.41620
2022-01-07,1863.58440
2022-01-09,1863.92740
2022-01-10,1864.09210
2022-01-11,1864.26680
2022-01-12,1864.47130
2022-01-13,1864.67890
2022-01-14,1864.84790
2022-01-15,1865.02240
2022-01-16,1865.19730
2022-01-17,1865.34660
2022-01-18,1865.50180
2022-01-19,1865.46930
2022-01-20,1865.64160
2022-01-21,1865.85190
2022-01-23,1866.23330
2022-01-24,1866.41220
2022-01-25,1866.58680
2022-01-26,1866.77780
2022-01-27,1866.81370
2022-01-28,1867.07980
2022-01-30,1867.45960
2022-01-31,1867.67520
2022-02-01,1867.85590
2022-02-02,1867.91270
2022-02-03,1868.15590
2022-02-04,1868.30190
2022-02-06,1868.67560
2022-02-07,1868.86290
2022-02-08,1869.03560
2022-02-09,1869.20790
2022-02-10,1869.52650
2022-02-11,1869.74140
2022-02-13,1870.10960
2022-02-14,1870.31720
2022-02-15,1870.54150
2022-02-16,1870.76720
2022-02-17,1870.95190
2022-02-18,1871.12960
2022-02-20,1871.49820
2022-02-21,1871.66020
2022-02-22,1871.81600
2022-02-23,1872.02030
2022-02-24,1872.20130
2022-02-25,1872.38660
2022-02-26,1872.56880
2022-02-27,1872.75140
2022-02-28,1872.94050
2022-03-01,1873.12590
2022-03-02,1873.29860
2022-03-03,1873.44450
2022-03-04,1873.64070
2022-03-06,1874.02160
2022-03-07,1874.19390
2022-03-08,1874.36170
2022-03-09,1874.55860
2022-03-10,1874.73650
2022-03-11,1874.94600
2022-03-13,1875.32410
2022-03-14,1875.51120
2022-03-15,1875.74850
2022-03-16,1875.95670
2022-03-17,1876.20340
2022-03-20,1876.78550
2022-03-21,1876.97050
2022-03-22,1877.14650
2022-03-23,1877.32460
2022-03-24,1877.52060
2022-03-25,1877.73560
2022-03-26,1877.93060
2022-03-27,1878.12560
2022-03-28,1878.34160
2022-03-29,1878.50710
2022-03-30,1878.62620
2022-03-31,1879.07460
2022-04-01,1879.26890
2022-04-03,1879.65710
2022-04-04,1880.03490
2022-04-05,1880.23850
2022-04-06,1880.45810
2022-04-07,1880.63200
2022-04-08,1880.55640
2022-04-10,1880.93700
2022-04-11,1881.17590
2022-04-12,1881.38800
2022-04-13,1881.54660
2022-04-17,1882.30780
2022-04-18,1882.51230
2022-04-19,1882.77840
2022-04-20,1883.03040
2022-04-21,1883.24980
2022-04-22,1883.33840
2022-04-24,1883.72330
2022-04-25,1883.91680
2022-04-26,1884.02010
2022-04-27,1884.19580
2022-04-28,1884.35520
2022-04-29,1884.42430
2022-05-01,1884.83370
2022-05-02,1885.10160
2022-05-03,1885.30240
2022-05-04,1884.88460
2022-05-05,1884.85960
2022-05-06,1885.12240
2022-05-08,1885.57830
2022-05-09,1885.74230
2022-05-10,1885.97930
2022-05-11,1886.23150
2022-05-12,1886.45750
2022-05-13,1886.67620
2022-05-15,1887.13200
2022-05-16,1887.35990
2022-05-17,1887.60450
2022-05-18,1887.80110
2022-05-19,1888.04400
2022-05-20,1888.29300
2022-05-22,1888.75210
2022-05-23,1888.96490
2022-05-24,1889.25260
2022-05-25,1889.47870
2022-05-26,1889.68590
2022-05-27,1889.91460
2022-05-29,1890.38710
2022-05-30,1890.65490
2022-05-31,1890.89650
2022-06-01,1891.09920
2022-06-02,1891.33670
2022-06-03,1891.58500
2022-06-05,1892.06460
2022-06-06,1892.27330
2022-06-07,1892.37040
2022-06-08,1892.81160
2022-06-09,1893.07870
2022-06-10,1893.30940
2022-06-12,1893.79540
2022-06-13,1893.94980
2022-06-14,1894.21340
2022-06-15,1894.43990
2022-06-16,1894.67010
2022-06-17,1894.76320
2022-06-19,1895.27430
2022-06-20,1895.57160
2022-06-21,1895.86830
2022-06-22,1896.16580
2022-06-23,1896.45830
2022-06-24,1896.73200
2022-06-26,1897.25320
2022-06-27,1897.44180
2022-06-28,1897.70190
2022-06-29,1897.96740
2022-06-30,1898.30520
2022-07-01,1898.65630
2022-07-03,1899.16950
2022-07-04,1899.45920
2022-07-05,1899.72420
2022-07-06,1900.05540
2022-07-07,1900.33570
2022-07-08,1900.55700
2022-07-10,1901.07230
2022-07-11,1901.27860
2022-07-12,1901.52810
2022-07-13,1901.79600
2022-07-14,1902.10410
2022-07-15,1902.27720
2022-07-17,1902.79500
2022-07-18,1903.05180
2022-07-19,1903.27860
2022-07-20,1903.40780
2022-07-21,1903.55000
2022-07-22,1903.73870
2022-07-24,1904.28730
2022-07-25,1904.54120
2022-07-26,1904.67790
2022-07-27,1904.75020
2022-07-28,1904.95440
2022-07-29,1905.27080
2022-07-31,1905.85430
2022-08-01,1906.25850
2022-08-02,1906.63550
2022-08-03,1906.92790
2022-08-04,1907.17310
2022-08-05,1907.40260
2022-08-07,1907.97200
2022-08-08,1908.25960
2022-08-09,1908.54170
2022-08-10,1908.83850
2022-08-11,1909.14960
2022-08-12,1909.39280
2022-08-15,1910.24850
2022-08-16,1910.53390
2022-08-17,1910.83840
2022-08-18,1911.13390
2022-08-19,1911.44630
2022-08-21,1912.00710
2022-08-22,1912.28720
2022-08-23,1912.55900
2022-08-24,1912.84310
2022-08-25,1913.10920
2022-08-26,1913.38150
2022-08-28,1913.95370
2022-08-29,1914.26560
2022-08-30,1914.51410
2022-08-31,1914.80700
2022-09-01,1915.07310
2022-09-02,1915.40450
2022-09-04,1915.97920
2022-09-05,1916.36220
2022-09-06,1916.66840
2022-09-07,1916.95700
2022-09-08,1917.21040
2022-09-09,1917.48390
2022-09-10,1917.77170
2022-09-11,1918.05960
2022-09-12,1918.28140
2022-09-13,1918.52170
2022-09-14,1918.75890
2022-09-15,1919.00130
2022-09-16,1919.24340
2022-09-18,1919.85440
2022-09-19,1920.05810
2022-09-20,1920.26720
2022-09-21,1920.52130
