Date,NAV
2026-08-06,9.98560
2026-08-07,9.96610
2026-08-10,9.97910
2026-08-11,9.97620
2026-08-12,9.98750
2026-08-13,9.98340
2026-08-14,9.96370
2026-08-17,9.96810
2026-08-18,9.93080
2026-08-19,9.91390
2026-08-20,9.98140
2026-08-21,9.99950
2026-08-24,10.01050
2026-08-25,10.03210
2026-08-26,10.04200
2026-08-27,10.00690
2026-08-28,9.98960
2026-08-31,9.99430
2026-09-01,9.91020
2026-09-02,9.86940
2026-09-03,9.87730
2026-09-04,9.87570
2026-09-07,9.82460
2026-09-08,9.84150
2026-09-09,9.81880
2026-09-10,9.77340
