Date,NAV
2013-01-02,34.17570
2013-01-03,34.27260
2013-01-04,34.33950
2013-01-07,34.42470
2013-01-08,34.44840
2013-01-09,34.48210
2013-01-10,34.53650
2013-01-11,34.57860
2013-01-14,34.76230
2013-01-15,34.71910
2013-01-16,34.63460
2013-01-17,34.70590
2013-01-18,34.71030
2013-01-21,34.71710
2013-01-22,34.73920
2013-01-23,34.71550
2013-01-24,34.69540
2013-01-28,34.74860
2013-01-29,34.76990
2013-01-30,34.75800
2013-01-31,34.72880
2013-02-01,34.73470
2013-02-04,34.70630
2013-02-05,34.74690
2013-02-06,34.77080
2013-02-07,34.82120
2013-02-08,34.89240
2013-02-11,34.89390
2013-02-12,34.87320
2013-02-13,34.93230
2013-02-14,34.97210
2013-02-15,34.95290
2013-02-18,34.96240
2013-02-20,35.00680
2013-02-21,34.98930
2013-02-22,35.01000
2013-02-25,35.01820
2013-02-26,34.98430
2013-02-27,34.99800
2013-02-28,34.86040
2013-03-01,34.81040
2013-03-04,34.85170
2013-03-05,34.88190
2013-03-06,34.93330
2013-03-07,34.94000
2013-03-08,34.97480
2013-03-11,34.98920
2013-03-12,34.96300
2013-03-13,34.96460
2013-03-14,35.04060
2013-03-15,35.05740
2013-03-18,35.05420
2013-03-19,35.02210
2013-03-20,35.02730
2013-03-21,35.03460
2013-03-22,35.04080
2013-03-25,35.08620
2013-03-26,35.08540
2013-03-28,35.13270
2013-04-02,35.20460
2013-04-03,35.24540
2013-04-04,35.27030
2013-04-05,35.28630
2013-04-08,35.33050
2013-04-09,35.38110
2013-04-10,35.38910
2013-04-12,35.41710
2013-04-15,35.47270
2013-04-16,35.53030
2013-04-17,35.59660
2013-04-18,35.69020
2013-04-22,35.76520
2013-04-23,35.84110
2013-04-25,35.82850
2013-04-26,35.86210
2013-04-29,35.88840
2013-04-30,35.93880
2013-05-02,36.01020
2013-05-03,35.94650
2013-05-06,36.00390
2013-05-07,36.09020
2013-05-08,36.18580
2013-05-09,36.35130
2013-05-10,36.41590
2013-05-13,36.44650
2013-05-14,36.66650
2013-05-15,36.83770
2013-05-16,36.87650
2013-05-17,36.93790
2013-05-20,36.97340
2013-05-21,37.04280
2013-05-22,37.03050
2013-05-23,36.98860
2013-05-24,37.06150
2013-05-27,37.08020
2013-05-28,37.08770
2013-05-29,37.00320
2013-05-30,36.97150
2013-05-31,36.86390
2013-06-03,36.90410
2013-06-04,36.98800
2013-06-05,36.98010
2013-06-06,36.96090
2013-06-07,36.90120
2013-06-10,36.82870
2013-06-11,36.73800
2013-06-12,36.71000
2013-06-13,36.68450
2013-06-14,36.71710
2013-06-17,36.83200
2013-06-18,36.83480
2013-06-19,36.84010
2013-06-20,36.68710
2013-06-21,36.64830
2013-06-24,36.54410
2013-06-25,36.53540
2013-06-26,36.43090
2013-06-27,36.39030
2013-06-28,36.57390
2013-07-02,36.60410
2013-07-03,36.51460
2013-07-04,36.55600
2013-07-05,36.57720
2013-07-08,36.52670
2013-07-09,36.54230
2013-07-10,36.53880
2013-07-11,36.59370
2013-07-12,36.56060
2013-07-15,36.52960
2013-07-16,35.76190
2013-07-17,35.76150
2013-07-18,35.92310
2013-07-19,36.00110
2013-07-22,35.85740
2013-07-23,35.67740
2013-07-24,35.45330
2013-07-25,35.62930
2013-07-26,35.74570
2013-07-29,35.78720
2013-07-30,35.68540
2013-07-31,35.60400
2013-08-01,35.74410
2013-08-02,35.63840
2013-08-05,35.79780
2013-08-06,35.73130
2013-08-07,35.77960
2013-08-08,35.87820
2013-08-12,35.63650
2013-08-13,35.42980
2013-08-14,35.27330
2013-08-16,35.01070
2013-08-19,34.54780
2013-08-20,34.87190
2013-08-21,35.27470
2013-08-22,35.44170
2013-08-23,35.46110
2013-08-26,35.46250
2013-08-27,34.90810
2013-08-28,34.62590
2013-08-29,34.81640
2013-08-30,34.99140
2013-09-02,35.29620
2013-09-03,35.17640
2013-09-04,35.40690
2013-09-05,35.53450
2013-09-06,35.29550
2013-09-10,35.41500
2013-09-11,35.45050
2013-09-12,35.37650
2013-09-13,35.39540
2013-09-16,35.50080
2013-09-17,35.48390
2013-09-18,35.63540
2013-09-19,36.10220
2013-09-20,35.59180
2013-09-23,35.19590
2013-09-24,35.14140
2013-09-25,35.15380
2013-09-26,35.26690
2013-09-27,35.31010
2013-09-30,35.31880
2013-10-01,35.39580
2013-10-03,35.58590
2013-10-04,35.70100
2013-10-07,35.69300
2013-10-08,36.04970
2013-10-09,36.11810
2013-10-10,36.15960
2013-10-11,36.07910
2013-10-14,35.93090
2013-10-15,35.76620
2013-10-17,35.88250
2013-10-18,36.01790
2013-10-21,35.95410
2013-10-22,35.94860
2013-10-23,35.92120
2013-10-24,36.00300
2013-10-25,36.01280
2013-10-28,35.92970
2013-10-29,36.12380
2013-10-30,36.09780
2013-10-31,36.03650
2013-11-01,35.93760
2013-11-05,35.89320
2013-11-06,35.76250
2013-11-07,35.71690
2013-11-08,35.51230
2013-11-11,35.53920
2013-11-12,35.39990
2013-11-13,35.43210
2013-11-14,35.37690
2013-11-18,35.46360
2013-11-19,35.64690
2013-11-20,35.59880
2013-11-21,35.52880
2013-11-22,35.46230
2013-11-25,35.46640
2013-11-26,35.53270
2013-11-27,35.66620
2013-11-28,35.65580
2013-11-29,35.63740
2013-12-02,35.68600
2013-12-03,35.66780
2013-12-04,35.64040
2013-12-05,35.62620
2013-12-06,35.53050
2013-12-09,35.39380
2013-12-10,35.46280
2013-12-11,35.48420
2013-12-12,35.48210
2013-12-13,35.35590
2013-12-16,35.39680
2013-12-17,35.33790
2013-12-18,35.49990
2013-12-19,35.67950
2013-12-20,35.62530
2013-12-23,35.57650
2013-12-24,35.51900
2013-12-26,35.51540
2013-12-27,35.48600
2013-12-30,35.62330
2013-12-31,35.69180
2014-01-01,35.66870
2014-01-02,35.70580
2014-01-03,35.73270
2014-01-06,35.83840
2014-01-07,35.82650
2014-01-08,35.80840
2014-01-09,35.89020
2014-01-10,35.93290
2014-01-13,36.03750
2014-01-15,36.18670
2014-01-16,36.24150
2014-01-17,36.20610
2014-01-20,36.36000
2014-01-21,36.31700
2014-01-22,36.23120
2014-01-23,36.20410
2014-01-24,36.05690
2014-01-27,36.02430
2014-01-28,35.99990
2014-01-29,35.96110
2014-01-30,35.89210
2014-01-31,35.93110
2014-02-03,35.97880
2014-02-04,36.07210
2014-02-05,36.06980
2014-02-06,36.07710
2014-02-07,36.08190
2014-02-10,36.11870
2014-02-11,36.01720
2014-02-12,35.92490
2014-02-13,35.88100
2014-02-14,35.92980
2014-02-17,35.94080
2014-02-18,35.98990
2014-02-20,35.99240
2014-02-21,35.99690
2014-02-24,35.94870
2014-02-25,35.90280
2014-02-26,35.88690
2014-02-28,35.96870
2014-03-03,35.96200
2014-03-04,35.99670
2014-03-05,36.01250
2014-03-06,36.06760
2014-03-07,36.06130
2014-03-10,36.11970
2014-03-11,36.16150
2014-03-12,36.19280
2014-03-13,36.20120
2014-03-14,36.19100
2014-03-18,36.23350
2014-03-19,36.27400
2014-03-20,36.27860
2014-03-21,36.33400
2014-03-24,36.43740
2014-03-25,36.46600
2014-03-26,36.48830
2014-03-27,36.47050
2014-03-28,36.49630
2014-04-02,36.44660
2014-04-03,36.41550
2014-04-04,36.37370
2014-04-07,36.38880
2014-04-09,36.38070
2014-04-10,36.44180
2014-04-11,36.52670
2014-04-15,36.54240
2014-04-16,36.55030
2014-04-17,36.69600
2014-04-21,36.82990
2014-04-22,36.90140
2014-04-23,36.90830
2014-04-25,36.90550
2014-04-28,36.96160
2014-04-29,37.03350
2014-04-30,37.06030
2014-05-02,37.11600
