Date,NAV
2010-10-20,10.01270
2010-10-21,10.00640
2010-10-22,10.02340
2010-10-25,10.02370
2010-10-26,10.03310
2010-10-27,10.03490
2010-10-28,10.00860
2010-10-29,10.05280
2010-11-01,10.05390
2010-11-02,10.05600
2010-11-03,10.06510
2010-11-04,10.06680
2010-11-08,10.07280
2010-11-09,10.07490
2010-11-10,10.07280
2010-11-11,10.07470
2010-11-12,10.08820
2010-11-15,10.08960
2010-11-16,10.10800
2010-11-18,10.08330
2010-11-19,10.11970
2010-11-22,10.10720
2010-11-23,10.12040
2010-11-24,10.12810
2010-11-25,10.10260
2010-11-26,10.15800
2010-11-29,10.14540
2010-11-30,10.14830
2010-12-01,10.14870
2010-12-02,10.15370
2010-12-03,10.14700
2010-12-06,10.15820
2010-12-07,10.14030
2010-12-08,10.16190
2010-12-09,10.16480
2010-12-10,10.15810
2010-12-13,10.16140
2010-12-14,10.16910
2010-12-15,10.17580
2010-12-16,10.16010
2010-12-20,10.17310
2010-12-21,10.17220
2010-12-22,10.17690
2010-12-23,10.17590
2010-12-24,10.16980
2010-12-27,10.18280
2010-12-28,10.18270
2010-12-29,10.18630
2010-12-30,10.20300
2010-12-31,10.20300
2011-01-03,10.20620
2011-01-04,10.20910
2011-01-05,10.21270
2011-01-06,10.21640
2011-01-07,10.23880
2011-01-10,10.24470
2011-01-11,10.23200
2011-01-12,10.22780
2011-01-13,10.24400
2011-01-14,10.25100
2011-01-17,10.25570
2011-01-18,10.23960
2011-01-19,10.24780
2011-01-20,10.24170
2011-01-21,10.24260
2011-01-24,10.24650
2011-01-25,10.26020
2011-01-27,10.26670
2011-01-28,10.27460
2011-01-31,10.27950
2011-02-01,10.29880
2011-02-02,10.29190
2011-02-03,10.28420
2011-02-04,10.30830
2011-02-07,10.29410
2011-02-08,10.29980
2011-02-09,10.30430
2011-02-10,10.29960
2011-02-11,10.29510
2011-02-14,10.30880
2011-02-15,10.31410
2011-02-16,10.30480
2011-02-17,10.31090
2011-02-18,10.32150
2011-02-21,10.30670
2011-02-22,10.32570
2011-02-23,10.31980
2011-02-24,10.32960
2011-02-25,10.32520
2011-02-28,10.34620
2011-03-01,10.32800
2011-03-03,10.33560
2011-03-04,10.34260
2011-03-07,10.35030
2011-03-08,10.34100
2011-03-09,10.33880
2011-03-10,10.34590
2011-03-11,10.34200
2011-03-14,10.33090
2011-03-15,10.35440
2011-03-16,10.34750
2011-03-17,10.34580
2011-03-18,10.35770
2011-03-21,10.35430
2011-03-22,10.36300
2011-03-23,10.37670
2011-03-24,10.38180
2011-03-25,10.36940
2011-03-28,10.36990
2011-03-29,10.36680
2011-03-30,10.37510
2011-03-31,10.37760
2011-04-01,10.38170
2011-04-04,10.38890
2011-04-05,10.38640
2011-04-06,10.40020
2011-04-07,10.40430
2011-04-08,10.41350
2011-04-11,10.42170
2011-04-13,10.40270
2011-04-15,10.41930
2011-04-18,10.43270
2011-04-19,10.41750
2011-04-20,10.42020
2011-04-21,10.42390
2011-04-25,10.43600
2011-04-26,10.44020
2011-04-27,10.45210
2011-04-28,10.44700
2011-04-29,10.46720
2011-05-02,10.46670
2011-05-03,10.49420
2011-05-04,10.48640
2011-05-05,10.49570
2011-05-06,10.48030
2011-05-09,10.48150
2011-05-10,10.48760
2011-05-11,10.48220
2011-05-12,10.49370
2011-05-13,10.49050
2011-05-16,10.50300
2011-05-17,10.50650
2011-05-18,10.50340
2011-05-19,10.50370
2011-05-20,10.52350
2011-05-23,10.53470
2011-05-24,10.53490
2011-05-25,10.54080
2011-05-26,10.53410
2011-05-27,10.54290
2011-05-30,10.55460
2011-05-31,10.55080
2011-06-01,10.55700
2011-06-02,10.56630
2011-06-03,10.55900
2011-06-06,10.54950
2011-06-07,10.55450
2011-06-08,10.55990
2011-06-09,10.55560
2011-06-10,10.56310
2011-06-13,10.56130
2011-06-14,10.55860
2011-06-15,10.57390
2011-06-16,10.56950
2011-06-17,10.57450
2011-06-20,10.59650
2011-06-21,10.59660
2011-06-22,10.59160
2011-06-23,10.59200
2011-06-24,10.60100
2011-06-27,10.59930
2011-06-28,10.60310
2011-06-29,10.63780
2011-06-30,10.63600
2011-07-01,10.64400
2011-07-04,10.65040
2011-07-05,10.66250
2011-07-06,10.67220
2011-07-07,10.66650
2011-07-08,10.68560
2011-07-11,10.68230
2011-07-12,10.67970
2011-07-13,10.67240
2011-07-14,10.67640
2011-07-15,10.67880
2011-07-18,10.68280
2011-07-19,10.67950
2011-07-20,10.69240
2011-07-21,10.69510
2011-07-22,10.69630
2011-07-25,10.69950
