Date,NAV
2016-03-08,13.45380
2016-03-09,13.44800
2016-03-10,13.46930
2016-03-11,13.47770
2016-03-14,13.47310
2016-03-15,13.45830
2016-03-16,13.45330
2016-03-17,13.46590
2016-03-18,13.49570
2016-03-21,13.53650
2016-03-22,13.55010
2016-03-23,13.54170
2016-03-28,13.51630
2016-03-29,13.51530
2016-03-30,13.57340
2016-03-31,13.60430
2016-04-01,13.58000
2016-04-04,13.59650
2016-04-05,13.55780
2016-04-06,13.57750
2016-04-07,13.55210
2016-04-08,13.55260
2016-04-11,13.58010
2016-04-12,13.59760
2016-04-13,13.64800
2016-04-18,13.71740
2016-04-20,13.69590
2016-04-21,13.69800
2016-04-22,13.69580
2016-04-25,13.69940
2016-04-26,13.74050
2016-04-27,13.75490
2016-04-28,13.71420
2016-04-29,13.73530
2016-05-02,13.73640
2016-05-03,13.72850
2016-05-04,13.72690
2016-05-05,13.71690
2016-05-06,13.71950
2016-05-09,13.78500
2016-05-10,13.81060
2016-05-11,13.84360
2016-05-12,13.86950
2016-05-13,13.84390
2016-05-16,13.85870
2016-05-17,13.88650
2016-05-18,13.85650
2016-05-19,13.84520
2016-05-20,13.81190
2016-05-23,13.77280
2016-05-24,13.79100
2016-05-25,13.87400
2016-05-26,13.94680
2016-05-27,13.96120
2016-05-30,13.98070
2016-05-31,13.95310
2016-06-01,13.98320
2016-06-02,13.98580
2016-06-03,13.99010
2016-06-06,13.99020
2016-06-07,14.02580
2016-06-08,14.03120
2016-06-09,14.01020
2016-06-10,14.00150
2016-06-13,13.98710
2016-06-14,13.97570
2016-06-15,14.00550
2016-06-16,13.98650
2016-06-17,13.99810
2016-06-20,14.01840
2016-06-21,14.01060
2016-06-22,14.00560
2016-06-23,14.01970
2016-06-24,13.97680
2016-06-27,13.97180
2016-06-28,13.99100
2016-06-29,14.04290
2016-06-30,14.05920
2016-07-01,14.08790
2016-07-04,14.11530
2016-07-05,14.09880
2016-07-07,14.08720
2016-07-08,14.09010
2016-07-11,14.12730
2016-07-12,14.14940
2016-07-13,14.14210
2016-07-14,14.15850
2016-07-15,14.16300
2016-07-18,14.15530
2016-07-19,14.14360
2016-07-20,14.16060
2016-07-21,14.16140
2016-07-22,14.17550
2016-07-25,14.21720
2016-07-26,14.20730
2016-07-27,14.22750
2016-07-28,14.23850
2016-07-29,14.25890
2016-08-01,14.25360
2016-08-02,14.24660
2016-08-03,14.22640
2016-08-04,14.20920
2016-08-05,14.28360
2016-08-08,14.31770
2016-08-09,14.32770
2016-08-10,14.28900
2016-08-11,14.29120
2016-08-12,14.33030
2016-08-16,14.31570
2016-08-17,14.31810
2016-08-18,14.36320
2016-08-19,14.37040
2016-08-22,14.36740
2016-08-23,14.35950
2016-08-24,14.38240
2016-08-25,14.36750
2016-08-26,14.35990
2016-08-29,14.38450
2016-08-30,14.42400
2016-08-31,14.48740
2016-09-01,14.49460
2016-09-02,14.49240
2016-09-06,14.54780
2016-09-07,14.52950
2016-09-08,14.55450
2016-09-09,14.51830
2016-09-12,14.45370
2016-09-14,14.44880
2016-09-15,14.46840
2016-09-16,14.46980
2016-09-19,14.48950
2016-09-20,14.46950
2016-09-21,14.47010
2016-09-22,14.50340
2016-09-23,14.51270
2016-09-26,14.48170
2016-09-27,14.49220
2016-09-28,14.50270
2016-09-29,14.43520
2016-09-30,14.46250
2016-10-03,14.54620
2016-10-04,14.57420
2016-10-05,14.59420
2016-10-06,14.57160
2016-10-07,14.55240
2016-10-10,14.56830
2016-10-13,14.54560
2016-10-14,14.53780
2016-10-17,14.49900
2016-10-18,14.53300
2016-10-19,14.53530
2016-10-20,14.53900
2016-10-21,14.54440
2016-10-24,14.53080
2016-10-25,14.50110
2016-10-26,14.49180
2016-10-27,14.47170
2016-10-28,14.50640
2016-11-01,14.51530
2016-11-02,14.47700
2016-11-03,14.45220
2016-11-04,14.44710
2016-11-07,14.45850
2016-11-08,14.47030
2016-11-09,14.41870
2016-11-10,14.43850
2016-11-11,14.35190
2016-11-15,14.22390
2016-11-16,14.25440
2016-11-17,14.22120
2016-11-18,14.22610
2016-11-21,14.16790
2016-11-22,14.18370
2016-11-23,14.21690
2016-11-24,14.18070
2016-11-25,14.26650
2016-11-28,14.27260
2016-11-29,14.27080
2016-11-30,14.32030
2016-12-01,14.29360
2016-12-02,14.23510
2016-12-05,14.26160
2016-12-06,14.25300
2016-12-07,14.21200
2016-12-08,14.26140
2016-12-09,14.27740
2016-12-12,14.23310
2016-12-13,14.23240
2016-12-14,14.21670
2016-12-15,14.19840
2016-12-16,14.20310
