Date,NAV
2024-08-16,100.19100
2024-08-19,100.26460
2024-08-20,100.34520
2024-08-21,100.38060
2024-08-22,100.40310
2024-08-23,100.38110
2024-08-26,100.49000
2024-08-27,100.43970
2024-08-28,100.45760
2024-08-29,100.45930
2024-08-30,100.46170
2024-09-02,100.43400
2024-09-03,100.49180
2024-09-04,100.58440
2024-09-05,100.63060
2024-09-06,100.65250
2024-09-09,100.70590
2024-09-10,100.74570
2024-09-11,100.90900
2024-09-12,101.05500
2024-09-13,101.19860
2024-09-16,101.46240
2024-09-17,101.36440
2024-09-19,101.54020
2024-09-20,101.54030
2024-09-23,101.55510
2024-09-24,101.61220
2024-09-25,101.78700
2024-09-26,101.93900
2024-09-27,101.68260
2024-09-30,101.80220
2024-10-01,101.94450
2024-10-03,101.67480
2024-10-04,101.33970
2024-10-07,101.28570
2024-10-08,101.56710
2024-10-09,101.85630
2024-10-10,101.81320
2024-10-11,101.74820
2024-10-14,101.83940
2024-10-15,101.94990
2024-10-16,101.93950
2024-10-17,101.88410
2024-10-18,101.73360
2024-10-21,101.60600
2024-10-22,101.65460
2024-10-23,101.76680
2024-10-24,101.75740
2024-10-25,101.62500
2024-10-28,101.57150
2024-10-29,101.68040
2024-10-30,101.82130
2024-10-31,101.74880
2024-11-04,101.88850
2024-11-05,101.89380
2024-11-06,101.90430
2024-11-07,101.96560
2024-11-08,102.08310
2024-11-11,102.06990
2024-11-12,102.02430
2024-11-13,101.99710
2024-11-14,101.85640
2024-11-18,101.98360
2024-11-19,102.06740
2024-11-21,102.00870
2024-11-22,101.94200
2024-11-25,102.15070
2024-11-26,102.11330
2024-11-27,102.24740
2024-11-28,102.31520
2024-11-29,102.69020
2024-12-02,102.96630
2024-12-03,102.94660
2024-12-04,103.16350
2024-12-05,103.22030
2024-12-06,102.82750
2024-12-09,103.04060
2024-12-10,103.13830
2024-12-11,103.07080
2024-12-12,102.96820
2024-12-13,103.02960
2024-12-16,103.00300
2024-12-17,102.89720
2024-12-18,102.97400
2024-12-19,102.74300
2024-12-20,102.73560
2024-12-23,102.88870
2024-12-24,102.91080
2024-12-26,102.89520
2024-12-27,102.88640
2024-12-30,103.00740
2024-12-31,103.13830
2025-01-01,103.01950
2025-01-02,102.98260
2025-01-03,103.05970
2025-01-06,103.22840
2025-01-07,103.35720
2025-01-08,103.23290
2025-01-09,103.27020
2025-01-10,103.25730
2025-01-13,102.81030
2025-01-14,102.92120
2025-01-15,103.05470
2025-01-16,103.46380
2025-01-17,103.35630
2025-01-20,103.48990
2025-01-21,103.70210
2025-01-22,103.82590
2025-01-23,103.72920
2025-01-24,103.85920
2025-01-27,104.21810
2025-01-28,104.20650
2025-01-29,104.20790
2025-01-30,104.23780
2025-01-31,104.14430
2025-02-03,104.37030
2025-02-04,104.37320
2025-02-05,104.44830
2025-02-06,104.51440
2025-02-07,104.24200
2025-02-10,104.20540
2025-02-11,104.33310
2025-02-12,104.35110
2025-02-13,104.26560
2025-02-14,104.33020
2025-02-17,104.47820
2025-02-18,104.56410
2025-02-20,104.46030
2025-02-21,104.44680
2025-02-24,104.52910
2025-02-25,104.55900
2025-02-27,104.57190
2025-02-28,104.53100
2025-03-03,104.49160
2025-03-04,104.47560
2025-03-05,104.66300
2025-03-06,104.94190
2025-03-07,104.91020
2025-03-10,104.86980
2025-03-11,104.95690
2025-03-12,105.03460
2025-03-13,104.96800
2025-03-17,105.08640
2025-03-18,105.23610
2025-03-19,105.33660
2025-03-20,105.49370
2025-03-21,105.59800
2025-03-24,105.64620
2025-03-25,105.63330
2025-03-26,105.87320
2025-03-27,105.93400
2025-03-28,106.07250
2025-03-31,106.10890
2025-04-02,106.82170
2025-04-03,106.73560
2025-04-04,106.97890
2025-04-07,106.89700
2025-04-08,107.00960
2025-04-09,107.22660
2025-04-11,107.27640
2025-04-15,107.56020
2025-04-16,107.73360
2025-04-17,107.91530
2025-04-21,108.37710
2025-04-22,108.35420
2025-04-23,108.33130
2025-04-24,108.42470
2025-04-25,108.13300
2025-04-28,107.94070
2025-04-29,108.36280
2025-04-30,108.25440
2025-05-02,108.31380
2025-05-05,108.61180
2025-05-06,108.42710
2025-05-07,108.54010
2025-05-08,108.12860
2025-05-09,108.28070
2025-05-13,108.67840
2025-05-14,109.03030
2025-05-15,109.14470
2025-05-16,109.22830
2025-05-19,109.13540
2025-05-20,109.31800
2025-05-21,109.51540
2025-05-22,109.37300
2025-05-23,109.44660
2025-05-26,109.53720
2025-05-27,109.55020
2025-05-28,109.64180
2025-05-29,109.57560
2025-05-30,109.40440
2025-06-02,109.46890
2025-06-03,109.60770
2025-06-04,109.59690
2025-06-05,109.72230
2025-06-06,109.46400
2025-06-09,109.04500
2025-06-10,108.99710
2025-06-11,108.96080
2025-06-12,109.07210
2025-06-13,109.01010
2025-06-16,109.31400
2025-06-17,109.42030
2025-06-18,109.42320
2025-06-19,109.01520
2025-06-20,108.93340
2025-06-23,109.04030
2025-06-24,109.34120
2025-06-25,109.20550
2025-06-26,109.24280
2025-06-27,109.05980
2025-06-30,109.19140
2025-07-01,109.39510
2025-07-02,109.49130
2025-07-03,109.50020
2025-07-04,109.48420
2025-07-07,109.53710
2025-07-08,109.43380
2025-07-09,109.37480
2025-07-10,109.36990
2025-07-11,109.51860
2025-07-14,109.52650
2025-07-15,109.49540
2025-07-16,109.52630
2025-07-17,109.66280
2025-07-18,109.68490
2025-07-21,109.78250
2025-07-22,109.74180
2025-07-23,109.76990
2025-07-24,109.65500
2025-07-25,109.47080
2025-07-28,109.42770
2025-07-29,109.47450
2025-07-30,109.51900
2025-07-31,109.45560
2025-08-01,109.49090
2025-08-04,109.84570
2025-08-05,109.76190
2025-08-06,109.16300
2025-08-07,109.27170
2025-08-08,109.15610
2025-08-11,108.90380
2025-08-12,108.64640
2025-08-13,108.71690
2025-08-14,109.27710
2025-08-18,108.70800
2025-08-19,108.61860
2025-08-20,108.75280
2025-08-21,108.59590
2025-08-22,108.48030
2025-08-25,108.23790
2025-08-26,108.06590
2025-08-28,108.65290
2025-08-29,108.17860
2025-09-01,108.20860
2025-09-02,108.30920
2025-09-03,108.58580
2025-09-04,108.94130
2025-09-05,109.22730
2025-09-09,109.10400
2025-09-10,109.12020
2025-09-11,109.25310
2025-09-12,109.22450
2025-09-15,109.21180
2025-09-16,109.23260
2025-09-17,109.48030
2025-09-18,109.17630
2025-09-19,109.36400
2025-09-22,109.46530
2025-09-23,109.58210
2025-09-24,109.49850
2025-09-25,109.46350
2025-09-26,109.31280
2025-09-30,109.00590
2025-10-01,109.50230
2025-10-03,109.63040
2025-10-06,109.64100
2025-10-07,109.71790
2025-10-08,109.79510
2025-10-09,109.71820
2025-10-10,109.67960
2025-10-13,109.81020
2025-10-14,109.86570
2025-10-15,110.05720
2025-10-16,109.95570
2025-10-17,109.89830
2025-10-20,110.01340
2025-10-23,109.86910
2025-10-24,109.92130
2025-10-27,109.93270
2025-10-28,109.93470
2025-10-29,109.97550
2025-10-30,109.78900
2025-10-31,109.97340
2025-11-03,110.04130
2025-11-04,110.06100
2025-11-06,110.13820
2025-11-07,110.08650
2025-11-10,110.26670
2025-11-11,110.17420
2025-11-12,110.28170
2025-11-13,110.19230
2025-11-14,110.12000
2025-11-17,110.06970
2025-11-18,110.16380
2025-11-19,110.14700
2025-11-20,110.14730
2025-11-21,109.99790
2025-11-24,110.29420
2025-11-25,110.55040
2025-11-26,110.59230
2025-11-27,110.52330
2025-11-28,110.23910
2025-12-01,110.07480
2025-12-02,110.38370
2025-12-03,110.27030
2025-12-04,110.25240
2025-12-05,110.43130
2025-12-08,110.22210
2025-12-09,109.79650
2025-12-10,109.54680
2025-12-11,109.83570
2025-12-12,109.81410
2025-12-15,109.87520
2025-12-16,110.02420
2025-12-17,109.86900
2025-12-18,110.02900
2025-12-19,109.91130
2025-12-22,109.41800
2025-12-23,109.71160
2025-12-24,110.46670
2025-12-26,110.25090
2025-12-29,110.16940
2025-12-30,110.23330
2025-12-31,110.09950
2026-01-01,110.22590
2026-01-02,110.04540
2026-01-05,109.92110
2026-01-06,110.08090
2026-01-07,110.13590
2026-01-08,110.03290
2026-01-09,110.01050
2026-01-12,110.31670
2026-01-13,110.15120
2026-01-14,110.00000
2026-01-16,109.79620
2026-01-19,109.82730
2026-01-20,109.91800
2026-01-21,110.06800
2026-01-22,110.26840
2026-01-23,110.12440
2026-01-27,109.75620
2026-01-28,109.89420
2026-01-29,109.90850
2026-01-30,109.93590
2026-02-02,109.47390
2026-02-03,109.76310
2026-02-04,109.96400
2026-02-05,110.34900
2026-02-06,109.72810
2026-02-09,109.66350
2026-02-10,109.90410
2026-02-11,110.07380
2026-02-12,110.24770
2026-02-13,110.31310
2026-02-16,110.48030
2026-02-17,110.57670
2026-02-18,110.43720
2026-02-20,110.15590
2026-02-23,110.34970
2026-02-24,110.59510
2026-02-25,110.56370
2026-02-26,110.47100
2026-02-27,110.71250
2026-03-02,110.71970
2026-03-04,110.72160
2026-03-05,111.01550
2026-03-06,110.68290
2026-03-09,110.50930
2026-03-10,110.96370
2026-03-11,111.09550
2026-03-12,111.00610
2026-03-13,110.96530
2026-03-16,110.85470
2026-03-17,110.76640
2026-03-18,110.61520
2026-03-20,110.46790
2026-03-23,109.95630
2026-03-24,109.80550
2026-03-25,109.71280
2026-03-27,109.27410
2026-03-30,108.70840
2026-03-31,108.72870
2026-04-02,108.02350
2026-04-06,108.66760
2026-04-07,108.69260
2026-04-08,109.68250
2026-04-09,109.33010
2026-04-10,109.67350
2026-04-13,109.60340
2026-04-15,110.09050
2026-04-16,110.02970
2026-04-17,109.95250
2026-04-20,110.05620
2026-04-21,110.12580
2026-04-22,109.93110
2026-04-23,109.69020
2026-04-24,109.68130
2026-04-27,109.85290
2026-04-28,109.59920
2026-04-29,109.52090
2026-04-30,109.30520
2026-05-04,109.40950
2026-05-05,109.45830
2026-05-06,110.23160
2026-05-07,110.14690
2026-05-08,109.80810
2026-05-11,109.45380
2026-05-12,109.39470
2026-05-13,109.39130
2026-05-14,109.62420
2026-05-15,109.43840
2026-05-18,108.88140
2026-05-19,109.09150
2026-05-20,109.33770
2026-05-21,109.11120
2026-05-22,109.26090
2026-05-25,109.80000
2026-05-26,109.96600
2026-05-27,110.07410
2026-05-29,110.04870
2026-06-01,109.97660
2026-06-02,110.12670
2026-06-03,110.00120
2026-06-04,110.19190
2026-06-05,110.35430
2026-06-08,110.57800
2026-06-09,110.99760
2026-06-10,110.85430
2026-06-11,110.90880
2026-06-12,111.11800
2026-06-15,111.30640
2026-06-16,111.32630
2026-06-17,111.36910
2026-06-18,111.55350
2026-06-19,111.45920
2026-06-22,111.58000
2026-06-23,111.71350
2026-06-24,112.06130
2026-06-25,112.19520
2026-06-29,112.44130
2026-06-30,112.60900
2026-07-01,112.48900
2026-07-02,112.75760
2026-07-03,112.82170
2026-07-06,113.12320
2026-07-07,113.04250
2026-07-08,112.53330
2026-07-09,112.66260
2026-07-10,112.99810
2026-07-13,112.89090
2026-07-14,112.37940
2026-07-15,112.60560
2026-07-16,112.81490
2026-07-17,112.64790
2026-07-20,112.66930
2026-07-21,112.60840
2026-07-22,112.51540
2026-07-23,112.28890
2026-07-24,112.37560
2026-07-27,112.87290
2026-07-28,112.83720
2026-07-29,112.68510
2026-07-30,112.64580
2026-07-31,112.49620
2026-08-03,112.49140
2026-08-04,112.62170
2026-08-05,112.98090
2026-08-06,113.09270
2026-08-07,113.12480
2026-08-10,113.18870
2026-08-11,113.08230
2026-08-12,113.12990
2026-08-13,113.31060
2026-08-14,113.32630
2026-08-17,113.02290
2026-08-18,112.91720
2026-08-19,112.93390
2026-08-20,112.62450
2026-08-21,112.61050
2026-08-24,112.67810
2026-08-25,112.83760
2026-08-27,112.60100
2026-08-28,112.42690
2026-08-31,112.19390
2026-09-01,112.16550
2026-09-02,112.03560
2026-09-03,112.12030
2026-09-04,112.16010
2026-09-07,112.27080
2026-09-08,112.37620
2026-09-09,112.33930
