Date,NAV
2020-01-30,1000.38060
2020-01-31,1000.50460
2020-02-03,1000.87770
2020-02-04,1001.00950
2020-02-05,1000.37920
2020-02-06,1000.51900
2020-02-07,1000.74430
2020-02-10,1001.15440
2020-02-11,1001.52270
2020-02-12,1000.56030
2020-02-13,1000.78080
2020-02-14,1000.99510
2020-02-17,1001.44410
2020-02-18,1001.56310
2020-02-20,1000.76840
2020-02-24,1001.28540
2020-02-25,1001.43680
2020-02-26,1000.67490
2020-02-27,1000.72480
2020-02-28,1000.69900
2020-03-02,1001.12930
2020-03-03,1001.19080
2020-03-04,1001.71360
2020-03-05,1001.87840
2020-03-06,1001.87270
2020-03-09,1002.34970
2020-03-11,1002.54460
2020-03-12,1000.12500
2020-03-13,999.55760
2020-03-16,999.70160
2020-03-17,999.38840
2020-03-18,998.29600
2020-03-19,994.51360
2020-03-20,994.41170
2020-03-23,992.68380
2020-03-24,990.97830
2020-03-26,992.31580
2020-03-27,1001.41500
2020-03-30,1002.27380
2020-03-31,1002.58750
2020-04-03,1000.99380
2020-04-07,1001.97650
2020-04-08,1000.57340
2020-04-09,1000.23430
2020-04-13,1000.77940
2020-04-15,1001.08090
2020-04-16,1000.64920
2020-04-17,1002.09010
2020-04-20,1003.11580
2020-04-21,1004.04150
2020-04-22,1002.35530
2020-04-23,1003.38380
2020-04-24,1002.72140
2020-04-27,1002.61900
2020-04-28,1001.74460
2020-04-29,1002.05730
2020-04-30,1002.52930
2020-05-04,1003.29640
2020-05-05,1003.35590
2020-05-06,1002.65510
2020-05-08,1003.24910
2020-05-11,1003.45810
2020-05-12,1004.44050
2020-05-13,1003.30450
2020-05-14,1003.62190
2020-05-15,1004.08900
2020-05-18,1005.36750
2020-05-19,1005.82100
2020-05-20,1004.99570
2020-05-21,1005.56460
2020-05-22,1006.42190
2020-05-26,1007.18220
2020-05-27,1007.30490
2020-05-28,1007.58390
2020-05-29,1007.24080
2020-06-01,1007.54850
2020-06-02,1007.60660
2020-06-03,1007.63030
2020-06-04,1007.73090
2020-06-05,1007.77480
2020-06-08,1008.07110
2020-06-09,1008.15430
2020-06-10,1008.28380
2020-06-11,1008.67520
2020-06-12,1008.81910
2020-06-15,1009.35810
2020-06-16,1009.85440
2020-06-17,1010.03770
2020-06-18,1010.74270
2020-06-19,1011.04950
2020-06-22,1011.35110
2020-06-23,1011.80650
2020-06-24,1011.94540
2020-06-25,1012.08560
2020-06-26,1012.41730
2020-06-29,1012.49620
2020-06-30,1012.57420
2020-07-01,1012.33820
2020-07-02,1012.50520
2020-07-03,1013.01990
2020-07-06,1013.37580
2020-07-07,1013.52070
2020-07-08,1013.15710
2020-07-09,1013.36570
2020-07-10,1013.61790
2020-07-13,1013.98670
2020-07-14,1013.93990
2020-07-15,1014.08500
2020-07-16,1014.18820
2020-07-17,1014.23220
2020-07-20,1014.50670
2020-07-21,1014.63380
2020-07-22,1014.68630
2020-07-23,1014.77160
2020-07-24,1014.78890
2020-07-27,1015.10290
2020-07-28,1015.08870
2020-07-29,1015.13290
2020-07-30,1015.28200
2020-07-31,1015.35830
2020-08-03,1015.59310
2020-08-04,1015.79000
2020-08-05,1015.99850
2020-08-06,1016.10570
2020-08-07,1016.07770
2020-08-10,1016.34720
2020-08-11,1016.42570
2020-08-12,1016.58150
2020-08-13,1016.61310
2020-08-14,1016.80470
2020-08-17,1017.05980
2020-08-18,1017.61940
2020-08-19,1017.79310
2020-08-20,1017.99320
2020-08-21,1018.12970
2020-08-24,1018.27110
2020-08-25,1018.13130
2020-08-26,1017.78810
2020-08-27,1017.88550
2020-08-28,1017.97030
2020-08-31,1018.24330
2020-09-01,1018.48910
2020-09-02,1017.66830
2020-09-03,1017.75940
2020-09-04,1017.84410
2020-09-07,1018.10440
2020-09-08,1018.16460
2020-09-09,1017.66650
2020-09-10,1017.70860
2020-09-11,1017.76330
2020-09-14,1018.05660
2020-09-15,1018.13400
2020-09-16,1017.65580
2020-09-17,1017.81510
2020-09-18,1017.90110
2020-09-21,1018.18950
2020-09-22,1018.26590
2020-09-23,1018.33030
2020-09-24,1018.42460
2020-09-25,1018.51760
2020-09-28,1018.86350
2020-09-29,1018.99280
2020-09-30,1019.15620
2020-10-01,1019.30730
2020-10-05,1019.78790
2020-10-06,1020.03350
2020-10-07,1020.48030
2020-10-08,1020.64130
2020-10-09,1020.96570
2020-10-12,1021.25650
