Date,NAV
2013-01-02,22.93000
2013-01-03,22.98000
2013-01-04,23.06000
2013-01-07,22.98000
2013-01-08,23.00000
2013-01-09,22.96000
2013-01-10,23.03000
2013-01-11,22.66000
2013-01-14,22.94000
2013-01-15,23.08000
2013-01-16,22.70000
2013-01-17,22.75000
2013-01-18,22.75000
2013-01-21,22.64000
2013-01-22,22.49000
2013-01-23,22.54000
2013-01-24,22.32000
2013-01-25,22.63000
2013-01-28,22.66000
2013-01-29,22.49000
2013-01-30,22.45000
2013-01-31,22.47000
2013-02-01,22.30000
2013-02-04,22.17000
2013-02-05,22.07000
2013-02-06,21.96000
2013-02-07,21.83000
2013-02-08,21.76000
2013-02-11,21.78000
2013-02-12,21.91000
2013-02-13,21.87000
2013-02-14,21.76000
2013-02-15,21.78000
2013-02-18,21.86000
2013-02-19,22.01000
2013-02-20,21.94000
2013-02-21,21.49000
2013-02-22,21.42000
2013-02-25,21.39000
2013-02-26,21.05000
2013-02-27,21.20000
2013-02-28,20.54000
2013-03-01,20.55000
2013-03-04,20.51000
2013-03-05,20.87000
2013-03-06,21.07000
2013-03-07,21.21000
2013-03-08,21.52000
2013-03-11,21.48000
2013-03-12,21.33000
2013-03-13,20.90000
2013-03-14,21.31000
2013-03-15,21.07000
2013-03-18,20.94000
2013-03-19,20.55000
2013-03-20,20.10000
2013-03-21,20.01000
2013-03-22,20.04000
2013-03-25,19.97000
2013-03-26,19.97000
2013-03-28,20.23000
2013-04-01,20.34000
2013-04-02,20.62000
2013-04-03,20.41000
2013-04-04,20.07000
2013-04-05,19.99000
2013-04-08,19.85000
2013-04-09,19.69000
2013-04-10,19.90000
2013-04-11,20.09000
2013-04-12,20.23000
2013-04-15,20.33000
2013-04-16,20.78000
2013-04-17,20.88000
2013-04-18,21.29000
2013-04-22,21.81000
2013-04-23,21.62000
2013-04-25,21.89000
2013-04-26,21.61000
2013-04-29,21.78000
2013-04-30,21.72000
2013-05-02,21.92000
2013-05-03,21.51000
2013-05-06,21.61000
2013-05-07,21.99000
2013-05-08,22.01000
2013-05-09,21.89000
2013-05-10,22.04000
2013-05-13,21.74000
2013-05-14,21.83000
2013-05-15,22.49000
2013-05-16,22.65000
2013-05-17,22.69000
2013-05-20,22.56000
2013-05-21,22.46000
2013-05-22,22.34000
2013-05-23,21.84000
2013-05-24,22.02000
2013-05-27,22.24000
2013-05-28,22.37000
2013-05-29,22.27000
2013-05-30,22.30000
2013-05-31,21.80000
2013-06-03,21.78000
2013-06-04,21.66000
2013-06-05,21.64000
2013-06-06,21.73000
2013-06-07,21.53000
2013-06-10,21.33000
2013-06-11,20.91000
2013-06-12,20.97000
2013-06-13,20.88000
2013-06-14,21.22000
2013-06-17,21.32000
2013-06-18,21.20000
2013-06-19,21.33000
2013-06-20,20.60000
2013-06-21,20.41000
2013-06-24,20.03000
2013-06-25,20.01000
2013-06-26,19.91000
2013-06-27,20.11000
2013-06-28,20.66000
2013-07-01,20.94000
2013-07-02,20.94000
2013-07-03,20.56000
2013-07-04,20.62000
2013-07-05,20.77000
2013-07-08,20.51000
2013-07-09,20.84000
2013-07-10,20.68000
2013-07-11,21.01000
2013-07-12,21.08000
2013-07-15,21.18000
2013-07-16,20.48000
2013-07-17,20.01000
2013-07-18,20.26000
2013-07-19,20.01000
2013-07-22,20.16000
2013-07-23,20.38000
2013-07-24,19.62000
2013-07-25,19.38000
2013-07-26,19.10000
2013-07-29,18.82000
2013-07-30,18.62000
2013-07-31,18.43000
2013-08-01,18.44000
2013-08-02,18.27000
2013-08-05,18.47000
2013-08-06,17.78000
2013-08-07,17.91000
2013-08-08,17.99000
2013-08-12,17.93000
2013-08-13,18.24000
2013-08-14,18.30000
2013-08-16,17.57000
2013-08-19,17.10000
2013-08-20,17.15000
2013-08-21,17.10000
2013-08-22,17.07000
2013-08-23,17.35000
2013-08-26,17.37000
2013-08-27,16.59000
2013-08-28,16.35000
2013-08-29,16.58000
2013-08-30,16.82000
2013-09-02,17.01000
2013-09-03,16.37000
2013-09-04,16.59000
2013-09-05,17.68000
2013-09-06,18.03000
2013-09-10,18.37000
2013-09-11,18.76000
2013-09-12,18.45000
2013-09-13,18.55000
2013-09-16,18.76000
2013-09-17,18.61000
2013-09-18,18.80000
2013-09-19,19.97000
2013-09-20,19.13000
2013-09-23,18.60000
2013-09-24,18.61000
2013-09-25,18.53000
2013-09-26,18.58000
2013-09-27,18.35000
2013-09-30,18.11000
2013-10-01,18.34000
2013-10-03,18.86000
2013-10-04,18.86000
2013-10-07,18.84000
2013-10-08,18.89000
2013-10-09,19.28000
2013-10-10,19.26000
2013-10-11,19.65000
2013-10-14,19.78000
2013-10-15,19.35000
2013-10-17,19.21000
2013-10-18,19.73000
2013-10-21,19.90000
2013-10-22,19.84000
2013-10-23,19.93000
2013-10-24,20.06000
2013-10-25,20.01000
2013-10-28,19.76000
2013-10-29,20.43000
2013-10-30,20.37000
2013-10-31,20.80000
2013-11-01,21.18000
2013-11-05,21.24000
2013-11-06,21.03000
2013-11-07,20.64000
2013-11-08,20.52000
2013-11-11,20.31000
2013-11-12,20.15000
2013-11-13,20.03000
2013-11-14,20.50000
2013-11-18,20.97000
2013-11-19,21.08000
2013-11-20,20.83000
2013-11-21,20.36000
2013-11-22,20.41000
2013-11-25,20.96000
2013-11-26,20.74000
2013-11-27,20.65000
2013-11-28,20.67000
2013-11-29,21.06000
2013-12-02,21.27000
2013-12-03,21.27000
