Date,NAV
2022-12-30,1001.96280
2023-01-02,1003.32600
2023-01-03,1003.35810
2023-01-04,1003.72150
2023-01-05,1003.42500
2023-01-06,1002.87430
2023-01-09,1007.16210
2023-01-10,1009.48810
2023-01-11,1009.82830
2023-01-12,1011.74290
2023-01-13,1013.67120
2023-01-16,1013.19460
2023-01-17,1012.63460
2023-01-18,1013.02670
2023-01-19,1014.85310
2023-01-20,1012.29730
2023-01-23,1011.36460
2023-01-24,1011.13860
2023-01-25,1011.91800
2023-01-27,1005.89990
2023-01-30,1004.87870
2023-01-31,1007.99980
2023-02-01,1011.63940
2023-02-02,1013.04200
2023-02-03,1013.20170
2023-02-06,1012.91140
2023-02-07,1014.01270
2023-02-08,1011.52900
2023-02-09,1010.10990
2023-02-10,1011.02380
2023-02-13,1010.81180
2023-02-14,1010.90790
2023-02-15,1012.46190
2023-02-16,1014.79370
2023-02-17,1015.71690
2023-02-20,1017.00890
2023-02-21,1016.99660
2023-02-22,1015.19030
2023-02-23,1018.97770
2023-02-24,1016.93220
2023-02-27,1013.94730
2023-02-28,1014.17070
2023-03-01,1015.64580
2023-03-02,1014.45030
2023-03-03,1012.94150
2023-03-06,1014.08850
2023-03-08,1009.91920
2023-03-09,1009.60140
2023-03-10,1009.84810
2023-03-13,1014.05360
2023-03-14,1017.56630
2023-03-15,1017.80060
2023-03-16,1018.15620
2023-03-17,1020.32280
2023-03-20,1025.07010
2023-03-21,1021.97430
2023-03-23,1023.05100
2023-03-24,1025.21210
2023-03-27,1025.45370
2023-03-28,1025.35200
2023-03-29,1026.19800
2023-03-31,1024.89300
2023-04-03,1024.29920
2023-04-05,1027.56540
2023-04-06,1030.16460
2023-04-10,1030.69340
2023-04-11,1028.56850
2023-04-12,1028.59460
2023-04-13,1028.56630
2023-04-17,1028.73320
2023-04-18,1030.23580
2023-04-19,1030.12680
2023-04-20,1030.16420
2023-04-21,1033.65660
2023-04-24,1039.55810
2023-04-25,1041.43630
2023-04-26,1039.16040
2023-04-27,1040.35760
2023-04-28,1040.63770
2023-05-02,1041.92280
2023-05-03,1050.62900
2023-05-04,1051.60810
2023-05-08,1051.04630
2023-05-09,1051.31390
2023-05-10,1052.10260
2023-05-11,1052.57280
2023-05-12,1055.17660
2023-05-15,1056.21320
2023-05-16,1059.07170
2023-05-17,1059.02910
2023-05-18,1057.55280
2023-05-19,1056.44860
2023-05-22,1058.35620
2023-05-23,1056.43040
2023-05-24,1058.34900
2023-05-25,1057.46770
2023-05-26,1057.46910
2023-05-29,1055.51630
2023-05-30,1055.93400
2023-05-31,1057.85050
2023-06-01,1056.65090
2023-06-02,1055.32410
2023-06-05,1055.15790
2023-06-06,1056.49650
2023-06-07,1057.34360
2023-06-08,1053.52400
2023-06-09,1050.78180
2023-06-12,1052.87170
2023-06-13,1053.53270
2023-06-14,1053.20860
2023-06-15,1051.80230
2023-06-16,1048.64840
2023-06-19,1049.05920
2023-06-20,1049.17760
2023-06-21,1048.47960
2023-06-22,1045.74070
2023-06-23,1044.66850
2023-06-26,1046.61730
2023-06-27,1046.72080
2023-06-28,1047.00730
2023-06-30,1042.77240
2023-07-03,1043.74110
2023-07-04,1043.68770
2023-07-05,1044.37470
2023-07-06,1041.39010
2023-07-07,1040.63110
2023-07-10,1040.34540
2023-07-11,1047.67170
2023-07-12,1045.28690
2023-07-13,1050.00500
2023-07-14,1048.92760
2023-07-17,1052.09230
2023-07-18,1055.36110
2023-07-19,1055.11320
2023-07-20,1055.00780
2023-07-21,1055.04530
