Date,NAV
2007-09-18,11.49710
2007-09-19,12.16270
2007-09-20,12.45890
2007-09-21,12.63590
2007-09-24,12.66630
2007-09-25,12.43600
2007-09-26,12.59130
2007-09-27,12.59130
2007-09-28,12.82440
2007-10-01,12.83270
2007-10-02,12.83270
2007-10-03,12.73460
2007-10-04,12.43850
2007-10-05,12.73180
2007-10-08,12.68710
2007-10-09,12.78190
2007-10-10,12.96350
2007-10-11,13.21530
2007-10-12,13.37340
2007-10-15,13.58110
2007-10-16,13.39430
2007-10-17,13.49150
2007-10-18,13.40850
2007-10-19,13.64160
2007-10-22,13.09120
2007-10-23,13.36710
2007-10-24,13.40540
2007-10-25,13.42060
2007-10-26,13.78180
2007-10-29,14.07310
2007-10-30,13.95860
2007-10-31,14.04590
2007-11-02,13.99540
2007-11-05,14.01530
2007-11-06,14.28790
2007-11-07,14.66790
2007-11-08,14.59960
2007-11-12,13.59590
2007-11-13,13.37250
2007-11-14,13.73730
2007-11-15,13.38780
2007-11-16,13.12840
2007-11-19,13.02300
2007-11-20,12.94880
2007-11-21,12.94450
2007-11-22,12.87190
2007-11-23,13.02870
2007-11-26,13.49360
2007-11-27,13.14960
2007-11-28,13.06920
2007-11-29,13.23360
2007-11-30,13.42540
2007-12-03,13.17120
2007-12-04,13.05960
2007-12-05,13.06320
2007-12-06,13.09240
2007-12-07,13.31340
2007-12-10,13.26490
2007-12-11,13.33390
2007-12-12,13.23790
2007-12-13,12.98900
2007-12-14,12.62080
2007-12-17,12.24310
2007-12-18,12.23750
2007-12-19,12.15200
2007-12-20,12.06090
2007-12-27,12.91760
2007-12-28,13.03720
2007-12-31,13.18140
2008-01-02,13.34180
2008-01-03,13.79660
2008-01-04,13.95610
2008-01-07,13.82820
2008-01-08,14.03130
2008-01-09,14.22940
2008-01-10,14.31000
2008-01-11,14.59250
2008-01-14,14.97570
2008-01-15,14.92030
2008-01-16,14.12850
2008-01-17,14.01560
2008-01-18,13.48550
2008-01-21,13.04170
2008-01-22,12.93710
2008-01-23,13.31350
2008-01-24,13.68930
2008-01-25,14.14830
2008-01-28,13.87840
2008-01-29,14.02480
2008-01-30,14.00700
2008-01-31,13.93670
2008-02-01,14.23410
2008-02-04,13.96050
2008-02-05,13.58510
2008-02-06,13.60670
2008-02-07,13.50480
2008-02-08,13.91350
2008-02-11,14.02120
2008-02-12,14.15940
2008-02-13,13.99800
2008-02-14,14.08740
2008-02-15,14.09580
2008-02-18,14.09520
2008-02-19,14.45110
2008-02-20,14.70010
2008-02-21,15.20810
2008-02-22,14.98630
2008-02-25,14.95420
2008-02-26,14.96630
2008-02-27,15.42890
2008-02-28,15.50050
2008-02-29,15.68610
2008-03-03,15.95400
2008-03-04,16.07400
2008-03-05,15.86710
2008-03-07,16.02160
2008-03-10,15.51870
2008-03-11,15.45170
2008-03-12,15.69270
2008-03-13,15.93350
2008-03-14,16.30050
2008-03-17,16.26700
2008-03-18,15.85730
2008-03-19,14.94620
2008-03-25,13.89790
2008-03-26,14.29950
2008-03-27,14.38840
2008-03-28,14.35250
2008-03-31,14.16010
2008-04-02,13.91090
2008-04-03,14.14440
2008-04-04,14.27460
2008-04-07,14.60370
2008-04-08,14.45290
2008-04-09,14.35480
2008-04-10,14.33250
2008-04-11,14.36960
2008-04-15,14.53440
2008-04-16,14.83230
2008-04-17,14.97770
2008-04-21,14.60120
2008-04-22,14.47310
2008-04-23,14.16520
2008-04-24,13.80670
2008-04-25,13.68370
2008-04-28,13.66710
2008-04-29,13.27920
2008-04-30,13.33830
2008-05-02,13.32890
2008-05-05,13.54800
2008-05-06,13.84290
2008-05-07,14.04190
2008-05-08,14.32530
2008-05-09,14.27230
2008-05-13,14.22510
2008-05-14,14.33390
2008-05-15,14.53220
2008-05-16,15.08790
2008-05-20,15.41510
2008-05-21,15.78900
2008-05-22,15.84230
2008-05-23,15.64570
2008-05-26,15.33310
2008-05-27,15.19920
2008-05-28,15.01350
2008-05-29,14.93860
2008-05-30,14.82160
2008-06-02,14.79700
2008-06-03,14.87680
2008-06-04,14.67130
2008-06-05,14.58630
2008-06-06,14.79100
2008-06-09,14.76670
2008-06-10,14.48020
2008-06-11,14.13720
2008-06-12,13.69540
2008-06-13,13.72250
2008-06-16,13.95440
2008-06-17,14.04900
2008-06-18,14.06710
2008-06-19,14.24970
2008-06-20,14.12420
2008-06-24,14.01400
2008-06-25,13.84260
2008-06-26,14.13630
2008-06-27,14.72640
2008-06-30,15.01400
2008-07-02,15.15320
2008-07-03,14.50200
2008-07-04,14.50030
2008-07-07,14.21190
2008-07-08,14.05910
