Date,NAV
2018-05-21,2714.86810
2018-05-22,2715.11180
2018-05-23,2715.58250
2018-05-24,2716.05020
2018-05-25,2716.34590
2018-05-28,2717.84310
2018-05-29,2718.74850
2018-05-30,2720.09490
2018-05-31,2720.18320
2018-06-01,2720.19250
2018-06-04,2721.60450
2018-06-05,2722.13400
2018-06-06,2724.20140
2018-06-07,2724.53860
2018-06-08,2724.95770
2018-06-11,2726.77480
2018-06-12,2727.50520
2018-06-13,2728.53880
2018-06-14,2729.19720
2018-06-15,2729.93250
2018-06-18,2731.97060
2018-06-19,2732.85420
2018-06-20,2733.66700
2018-06-21,2734.56250
2018-06-22,2735.08450
2018-06-25,2736.73850
2018-06-26,2737.29310
2018-06-27,2737.76980
2018-06-28,2738.16410
2018-06-29,2739.04900
2018-07-02,2741.00780
2018-07-03,2741.61170
2018-07-04,2742.76150
2018-07-05,2743.42470
2018-07-06,2744.11120
2018-07-09,2745.81080
2018-07-10,2746.46970
2018-07-11,2747.03780
2018-07-12,2747.71590
2018-07-13,2748.53220
2018-07-16,2750.11390
2018-07-17,2750.83590
2018-07-18,2751.83860
2018-07-19,2752.04440
2018-07-20,2752.44630
2018-07-23,2753.76990
2018-07-24,2753.95860
2018-07-25,2754.31460
2018-07-26,2754.91630
2018-07-27,2755.61500
2018-07-30,2757.28310
2018-07-31,2758.01960
2018-08-01,2758.85410
2018-08-02,2759.80780
2018-08-03,2760.64360
2018-08-06,2762.22080
2018-08-07,2762.86300
2018-08-08,2763.44980
2018-08-09,2764.13440
2018-08-10,2764.70710
2018-08-13,2765.94300
2018-08-14,2766.49620
2018-08-16,2767.42660
2018-08-20,2769.78750
2018-08-21,2770.38450
2018-08-23,2771.35610
2018-08-24,2771.81480
2018-08-27,2773.36390
2018-08-28,2773.59030
2018-08-29,2774.22250
2018-08-30,2774.77400
2018-08-31,2775.34710
2018-09-03,2776.91000
2018-09-04,2777.13250
2018-09-05,2777.49950
2018-09-06,2778.08820
2018-09-07,2778.68720
2018-09-10,2778.87020
2018-09-11,2778.91440
2018-09-12,2779.09950
2018-09-14,2780.25250
2018-09-17,2781.61860
2018-09-18,2781.99180
2018-09-19,2782.34790
2018-09-21,2783.18500
2018-09-24,2783.10850
2018-09-25,2780.68370
2018-09-26,2781.16630
2018-09-27,2784.25720
2018-09-28,2785.80600
2018-10-01,2788.05250
2018-10-03,2788.84720
2018-10-04,2788.70570
2018-10-05,2791.80070
2018-10-08,2793.29200
2018-10-09,2792.82990
2018-10-10,2793.15930
2018-10-11,2794.16430
2018-10-12,2794.77240
2018-10-15,2796.76680
2018-10-16,2797.31060
2018-10-17,2797.32850
2018-10-19,2798.45950
2018-10-22,2800.31110
2018-10-23,2800.76280
2018-10-24,2801.42620
2018-10-25,2802.02310
2018-10-26,2802.57160
2018-10-29,2803.85750
2018-10-30,2804.32690
2018-10-31,2804.72330
2018-11-01,2805.41740
2018-11-02,2806.25630
2018-11-05,2808.47600
2018-11-06,2809.37120
2018-11-09,2811.30510
2018-11-12,2813.15810
2018-11-13,2813.96770
2018-11-14,2814.99280
2018-11-15,2815.92760
2018-11-16,2816.73120
2018-11-19,2818.63920
2018-11-20,2819.49920
2018-11-22,2820.80460
2018-11-26,2823.14620
2018-11-27,2823.82960
2018-11-28,2824.51630
2018-11-29,2825.40560
2018-11-30,2825.99160
2018-12-03,2828.13160
2018-12-04,2828.85230
2018-12-05,2830.53430
2018-12-06,2831.44550
2018-12-07,2832.03110
2018-12-10,2833.21880
2018-12-11,2833.65720
2018-12-12,2834.52830
2018-12-13,2835.45110
2018-12-14,2836.69830
2018-12-17,2838.56070
2018-12-18,2838.51760
2018-12-19,2839.58390
2018-12-20,2840.37950
2018-12-21,2841.03400
2018-12-24,2842.81740
2018-12-26,2844.06190
2018-12-27,2844.85590
2018-12-28,2845.89780
2018-12-31,2847.99840
2019-01-01,2848.86670
2019-01-02,2850.11210
2019-01-03,2850.92080
2019-01-04,2851.56040
2019-01-07,2853.59370
2019-01-08,2854.66770
2019-01-09,2855.78530
2019-01-10,2856.05730
2019-01-11,2856.49010
2019-01-14,2858.84460
2019-01-15,2859.72440
2019-01-16,2860.34170
2019-01-17,2860.81490
2019-01-18,2861.43570
2019-01-21,2862.88020
2019-01-22,2863.74640
2019-01-23,2864.16390
2019-01-24,2864.86510
2019-01-25,2865.40840
2019-01-28,2867.33010
2019-01-29,2867.87390
2019-01-30,2868.32390
2019-01-31,2868.63070
2019-02-01,2868.40650
2019-02-04,2869.89220
2019-02-05,2870.36780
2019-02-06,2870.84800
2019-02-07,2873.17630
2019-02-08,2874.04400
2019-02-11,2875.89830
2019-02-12,2876.47780
2019-02-13,2878.07270
2019-02-14,2878.41440
2019-02-15,2878.47540
2019-02-18,2879.97550
2019-02-20,2881.19870
2019-02-21,2881.20710
2019-02-22,2881.16210
2019-02-25,2883.08820
2019-02-26,2883.53870
2019-02-27,2883.74810
2019-02-28,2884.36460
2019-03-01,2885.23470
2019-03-05,2888.06510
2019-03-06,2889.05090
2019-03-07,2889.91010
2019-03-08,2890.93980
2019-03-11,2893.11670
2019-03-12,2894.42370
2019-03-13,2895.14830
2019-03-14,2897.10510
2019-03-15,2897.80300
2019-03-18,2898.87990
2019-03-19,2899.64700
2019-03-20,2900.04270
2019-03-22,2901.19260
2019-03-25,2903.19080
2019-03-26,2903.66540
2019-03-27,2904.36330
2019-03-28,2905.22430
2019-03-29,2908.49580
2019-04-02,2912.54810
2019-04-03,2912.92410
2019-04-04,2913.19990
2019-04-05,2913.78060
2019-04-08,2915.35260
2019-04-09,2915.59630
2019-04-10,2916.34570
2019-04-11,2916.76580
2019-04-12,2917.21730
2019-04-15,2918.91100
2019-04-16,2919.74220
2019-04-18,2921.22680
2019-04-22,2922.86510
2019-04-23,2923.08160
2019-04-24,2922.85170
2019-04-25,2923.13470
2019-04-26,2923.73040
2019-04-30,2887.80410
2019-05-02,2888.63390
2019-05-03,2889.23460
2019-05-06,2890.81470
2019-05-07,2892.07790
2019-05-08,2893.20860
2019-05-09,2894.01930
2019-05-10,2894.80790
2019-05-13,2896.81240
2019-05-14,2898.04270
2019-05-15,2898.54950
2019-05-16,2899.66550
2019-05-17,2900.79920
2019-05-20,2903.10510
2019-05-21,2903.98770
2019-05-22,2904.85940
2019-05-23,2906.26830
2019-05-24,2907.28500
2019-05-27,2909.89160
2019-05-28,2910.63120
2019-05-29,2911.20510
2019-05-30,2911.85950
2019-05-31,2913.01690
2019-06-03,2915.74530
2019-06-04,2886.99080
2019-06-06,2888.04110
2019-06-07,2887.99660
2019-06-10,2889.50480
2019-06-11,2889.88780
2019-06-12,2890.48210
2019-06-13,2891.11880
2019-06-14,2891.79650
2019-06-17,2893.70110
2019-06-18,2894.74890
2019-06-19,2895.27840
2019-06-20,2895.80430
2019-06-21,2896.07800
2019-06-24,2898.04550
2019-06-25,2898.61320
2019-06-26,2899.52670
2019-06-27,2900.25930
2019-06-28,2888.04520
2019-07-01,2890.03160
2019-07-02,2890.70060
2019-07-03,2891.86000
2019-07-04,2892.92540
2019-07-05,2894.08990
2019-07-08,2896.34730
2019-07-09,2897.20290
2019-07-10,2898.57240
2019-07-11,2899.54850
2019-07-12,2900.42270
2019-07-15,2903.03400
2019-07-16,2905.04480
2019-07-17,2906.15450
2019-07-18,2907.19240
2019-07-19,2907.04500
2019-07-22,2908.70720
2019-07-23,2909.21910
2019-07-24,2909.85920
2019-07-25,2910.34800
2019-07-26,2911.60740
2019-07-29,2913.78490
2019-07-30,2914.46770
2019-07-31,2915.37390
2019-08-01,2915.68480
2019-08-02,2917.84010
2019-08-05,2919.68970
2019-08-06,2920.45170
2019-08-07,2921.73650
2019-08-08,2923.61310
2019-08-09,2924.31220
2019-08-13,2926.46600
2019-08-14,2926.68740
2019-08-16,2928.01960
2019-08-19,2930.01900
2019-08-20,2930.76760
2019-08-21,2931.55110
2019-08-22,2932.10360
2019-08-23,2932.92400
2019-08-26,2935.19040
2019-08-27,2936.13030
2019-08-28,2936.88090
2019-08-29,2937.40660
2019-08-30,2938.26530
2019-09-03,2941.52070
2019-09-04,2941.93580
2019-09-05,2942.57170
2019-09-06,2943.18830
2019-09-09,2945.46580
2019-09-11,2946.70930
2019-09-12,2947.12610
2019-09-13,2830.33100
2019-09-16,2832.04530
2019-09-17,2832.35730
2019-09-18,2832.48540
2019-09-19,2833.09750
2019-09-20,2832.42750
2019-09-23,2834.25490
2019-09-24,2834.47590
2019-09-25,2791.86810
2019-09-26,2792.69470
2019-09-27,2816.06250
2019-09-30,2818.57760
2019-10-01,2819.88530
2019-10-03,2821.68890
2019-10-04,2822.55390
2019-10-07,2824.65050
2019-10-09,2825.74930
2019-10-10,2826.55700
2019-10-11,2827.56790
2019-10-14,2829.21660
2019-10-15,2827.48780
2019-10-16,2828.19060
2019-10-17,2828.93990
2019-10-18,2829.18350
2019-10-22,2831.48750
2019-10-23,2832.20480
2019-10-24,2832.94300
2019-10-25,2833.83350
2019-10-29,2836.10850
2019-10-30,2837.24620
2019-10-31,2838.19730
2019-11-01,2838.88660
2019-11-04,2840.22480
2019-11-05,2840.14110
2019-11-06,2840.28220
2019-11-07,2840.89840
2019-11-08,2841.47330
2019-11-11,2843.42080
2019-11-13,2844.89300
2019-11-14,2845.53280
2019-11-15,2846.52130
2019-11-18,2847.98670
2019-11-19,2848.60210
2019-11-20,2849.31270
2019-11-21,2850.04090
2019-11-22,2850.61490
2019-11-25,2852.49450
2019-11-26,2853.17680
2019-11-27,2853.91000
2019-11-28,2854.66770
2019-11-29,2855.49590
2019-12-02,2857.59360
2019-12-03,2858.17660
2019-12-04,2858.86250
2019-12-05,2857.98610
2019-12-06,2858.30840
2019-12-09,2859.77590
2019-12-10,2860.24680
2019-12-11,2860.60330
2019-12-12,2861.24550
2019-12-13,2861.66910
2019-12-16,2863.64200
2019-12-17,2864.41980
2019-12-18,2865.40950
2019-12-19,2866.09290
2019-12-20,2866.69890
2019-12-23,2868.57510
2019-12-24,2869.05330
2019-12-26,2869.97600
2019-12-27,2870.65330
2019-12-30,2872.12960
2019-12-31,2872.93520
2020-01-01,2873.99770
2020-01-02,2874.85550
2020-01-03,2875.55730
2020-01-06,2877.17400
2020-01-07,2877.75520
2020-01-08,2878.59260
2020-01-09,2879.07310
2020-01-10,2879.44580
2020-01-13,2881.35390
2020-01-14,2881.56280
2020-01-15,2882.14630
2020-01-16,2882.66020
2020-01-17,2883.99000
2020-01-20,2885.68910
2020-01-21,2886.02980
2020-01-22,2886.43880
2020-01-23,2887.53680
2020-01-24,2888.35830
2020-01-27,2890.15970
2020-01-28,2890.89400
2020-01-29,2891.47040
2020-01-30,2891.71080
2020-01-31,2892.28510
2020-02-03,2894.89580
2020-02-04,2895.82600
2020-02-05,2896.45960
2020-02-06,2898.70550
2020-02-07,2899.41930
2020-02-10,2901.23170
2020-02-11,2902.03000
2020-02-12,2902.73680
2020-02-13,2903.52750
2020-02-14,2904.15040
2020-02-17,2905.91620
2020-02-18,2906.67360
2020-02-20,2906.68040
2020-02-24,2908.50060
2020-02-25,2909.39530
2020-02-26,2909.94290
2020-02-27,2909.84780
2020-02-28,2910.43160
2020-03-02,2912.66770
2020-03-03,2913.24160
2020-03-04,2914.98810
2020-03-05,2915.41940
2020-03-06,2915.93210
2020-03-09,2917.07460
2020-03-11,2917.19800
2020-03-12,2913.87320
2020-03-13,2913.34290
2020-03-16,2913.56000
2020-03-17,2911.29570
2020-03-18,2908.26140
2020-03-19,2879.16940
2020-03-20,2880.73080
2020-03-23,2877.60410
2020-03-24,2875.43910
2020-03-26,2877.62340
2020-03-27,2897.21340
2020-03-30,2900.90250
2020-03-31,2902.67440
2020-04-03,2905.06150
2020-04-07,2907.21350
2020-04-08,2905.34160
2020-04-09,2904.42610
2020-04-13,2905.83800
2020-04-15,2904.40820
2020-04-16,2902.54990
2020-04-17,2907.35860
2020-04-20,2911.28570
2020-04-21,2911.69070
2020-04-22,2912.01130
2020-04-23,2913.83090
2020-04-24,2911.65940
2020-04-27,2904.13460
2020-04-28,2899.23080
2020-04-29,2899.53980
2020-04-30,2900.55790
2020-05-04,2904.00460
2020-05-05,2904.53210
2020-05-06,2905.17530
2020-05-08,2902.52550
2020-05-11,2903.47010
2020-05-12,2905.38000
2020-05-13,2906.52250
2020-05-14,2907.78930
2020-05-15,2909.00100
2020-05-18,2914.80180
2020-05-19,2916.60440
2020-05-20,2917.21560
2020-05-21,2919.14570
2020-05-22,2922.83440
2020-05-26,2925.88210
2020-05-27,2927.46000
2020-05-28,2929.27570
2020-05-29,2929.10170
2020-06-01,2930.79820
2020-06-02,2929.29780
2020-06-03,2930.34950
2020-06-04,2930.99020
2020-06-05,2931.73930
2020-06-08,2933.33960
2020-06-09,2934.30630
2020-06-10,2925.44670
2020-06-11,2926.86430
2020-06-12,2926.16260
2020-06-15,2928.01280
2020-06-16,2929.70950
2020-06-17,2930.71410
2020-06-18,2933.58580
2020-06-19,2935.49220
2020-06-22,2935.62940
2020-06-23,2936.59820
2020-06-24,2937.58450
2020-06-25,2938.50450
2020-06-26,2940.74730
2020-06-29,2943.36840
2020-06-30,2944.49700
2020-07-01,2945.56940
2020-07-02,2947.14940
2020-07-03,2949.50280
2020-07-06,2950.12560
2020-07-07,2950.92840
2020-07-08,2952.40830
2020-07-09,2953.37480
2020-07-10,2960.99440
2020-07-13,2963.29520
2020-07-14,2964.17710
2020-07-15,2966.20260
2020-07-16,2967.10170
2020-07-17,2916.69120
2020-07-20,2917.04950
2020-07-21,2916.93020
2020-07-22,2917.16170
2020-07-23,2918.21560
2020-07-24,2918.30100
2020-07-27,2919.95670
2020-07-28,2919.44780
2020-07-29,2920.20220
2020-07-30,2920.79990
2020-07-31,2922.03520
2020-08-03,2923.95070
2020-08-04,2925.18500
2020-08-05,2926.16780
2020-08-06,2926.09250
2020-08-07,2926.98410
2020-08-10,2933.23160
2020-08-11,2936.44940
2020-08-12,2937.10340
2020-08-13,2938.91560
2020-08-14,2939.50150
2020-08-17,2941.65430
2020-08-18,2942.47120
2020-08-19,2942.76300
2020-08-20,2943.84980
2020-08-21,2943.61100
2020-08-24,2944.36560
2020-08-25,2945.28190
2020-08-26,2946.19570
2020-08-27,2946.80550
2020-08-28,2947.17200
2020-08-31,2950.60750
2020-09-01,2952.29240
2020-09-02,2952.88890
2020-09-03,2953.97050
2020-09-04,2954.56200
2020-09-07,2956.15360
2020-09-08,2955.14410
2020-09-09,2955.36780
2020-09-10,2955.27090
2020-09-11,2955.23990
2020-09-14,2956.59310
2020-09-15,2956.89830
2020-09-16,2956.44900
2020-09-17,2957.00670
2020-09-18,2957.83260
2020-09-21,2959.99380
2020-09-22,2960.99770
2020-09-23,2961.51700
2020-09-24,2962.08830
2020-09-25,2962.49390
2020-09-28,2964.01580
2020-09-29,2964.01420
2020-09-30,2964.97680
2020-10-01,2965.84580
2020-10-05,2968.17350
2020-10-06,2969.60750
2020-10-07,2970.20630
2020-10-08,2970.84420
2020-10-09,2973.17070
2020-10-12,2975.23720
2020-10-13,2976.42220
2020-10-14,2976.87730
2020-10-15,2977.66530
2020-10-16,2977.51980
2020-10-19,2979.12180
2020-10-20,2980.88260
2020-10-21,2981.87120
2020-10-22,2981.93730
2020-10-23,2982.35420
2020-10-26,2983.72780
2020-10-27,2983.92070
2020-10-28,2984.60520
2020-10-29,2983.27530
2020-11-02,2985.12970
2020-11-03,2985.75410
2020-11-04,2986.26550
