Date,NAV
2014-06-30,82.12500
2014-07-01,82.17100
2014-07-02,82.98600
2014-07-03,82.92300
2014-07-04,83.48800
2014-07-07,83.64800
2014-07-08,82.06600
2014-07-09,81.71600
2014-07-10,81.34800
2014-07-11,80.57700
2014-07-14,80.37000
2014-07-15,81.20400
2014-07-16,82.11700
2014-07-17,82.20900
2014-07-18,82.26600
2014-07-21,82.19000
2014-07-22,82.96600
2014-07-23,83.55800
2014-07-24,83.84200
2014-07-25,83.23600
2014-07-28,82.71800
2014-07-30,83.20500
2014-07-31,82.68600
2014-08-01,81.95300
2014-08-04,82.90700
2014-08-05,83.23900
2014-08-06,82.48000
2014-08-07,81.82500
2014-08-08,81.32400
2014-08-11,81.73700
2014-08-12,82.52800
2014-08-13,82.70600
2014-08-14,83.21500
2014-08-18,84.24000
2014-08-19,84.46700
2014-08-20,84.12600
2014-08-21,84.35900
2014-08-22,84.62300
2014-08-25,84.57900
2014-08-26,84.46400
2014-08-27,85.04000
2014-08-28,85.33100
2014-09-01,86.36500
2014-09-02,86.78500
2014-09-03,87.28000
2014-09-04,86.82300
2014-09-05,86.85700
2014-09-08,87.81500
2014-09-09,87.69200
2014-09-10,86.90400
2014-09-11,87.08300
2014-09-12,87.35700
2014-09-15,86.62500
2014-09-16,85.17100
2014-09-17,85.77700
2014-09-18,87.45400
2014-09-19,87.29800
2014-09-22,87.74800
2014-09-23,86.29000
2014-09-24,85.67600
2014-09-25,84.69400
2014-09-26,85.21200
2014-09-29,85.03700
2014-09-30,85.08600
2014-10-01,84.97500
2014-10-07,83.97800
2014-10-08,83.75900
2014-10-09,84.96600
2014-10-10,84.27000
2014-10-13,84.41600
2014-10-14,84.09000
2014-10-16,82.86600
2014-10-17,83.47500
2014-10-20,84.52500
2014-10-21,84.91000
2014-10-22,85.56400
2014-10-27,85.40500
2014-10-28,85.64700
2014-10-29,86.55200
2014-10-30,87.15000
2014-10-31,88.86800
2014-11-03,89.01100
2014-11-05,89.07800
2014-11-07,89.44400
2014-11-10,89.43300
2014-11-11,89.54100
2014-11-12,89.66600
2014-11-13,89.27400
2014-11-14,89.84600
2014-11-17,90.60100
2014-11-18,90.69500
2014-11-19,90.16000
2014-11-20,90.55900
2014-11-21,91.27500
2014-11-24,92.10400
2014-11-25,91.27900
2014-11-26,91.28900
2014-11-27,91.37200
2014-11-28,92.47200
2014-12-01,92.18000
2014-12-02,91.90200
2014-12-03,91.93600
2014-12-04,92.05000
2014-12-05,91.52200
2014-12-08,90.17100
2014-12-09,88.95300
2014-12-10,89.33700
2014-12-11,88.60100
2014-12-12,88.12800
2014-12-15,87.88400
2014-12-16,86.40100
2014-12-17,86.37500
2014-12-18,87.66100
2014-12-19,88.55100
2014-12-22,89.41000
2014-12-23,88.93200
2014-12-24,88.09100
2014-12-26,88.38400
2014-12-29,88.73100
2014-12-30,88.68700
2014-12-31,88.98900
2015-01-01,89.14900
2015-01-02,90.20900
2015-01-05,89.93800
2015-01-06,87.25700
2015-01-07,87.07500
2015-01-08,88.35900
2015-01-09,88.54800
2015-01-12,88.70700
2015-01-13,88.29100
2015-01-14,87.88400
2015-01-15,90.36000
2015-01-16,90.27200
2015-01-19,90.89700
2015-01-20,92.40700
2015-01-21,93.09200
2015-01-22,93.36800
2015-01-23,94.35200
2015-01-27,95.28900
2015-01-28,95.07000
2015-01-29,95.08200
2015-01-30,93.32600
2015-02-02,92.86900
