Date,NAV
2013-01-02,33.39250
2013-01-03,33.48070
2013-01-04,33.51620
2013-01-07,33.36130
2013-01-08,33.43330
2013-01-09,33.26690
2013-01-10,33.25060
2013-01-11,33.15520
2013-01-14,33.53310
2013-01-15,33.70620
2013-01-16,33.40570
2013-01-17,33.61030
2013-01-18,33.74830
2013-01-21,33.84490
2013-01-22,33.65860
2013-01-23,33.69390
2013-01-24,33.50060
2013-01-28,33.80130
2013-01-29,33.65840
2013-01-30,33.68920
2013-01-31,33.57310
2013-02-01,33.37430
2013-02-04,33.30860
2013-02-05,33.14430
2013-02-06,33.15520
2013-02-07,33.04220
2013-02-08,32.84750
2013-02-11,32.81160
2013-02-12,32.94710
2013-02-13,33.00470
2013-02-14,32.80740
2013-02-15,32.75820
2013-02-18,32.82220
2013-02-20,33.06830
2013-02-21,32.56710
2013-02-22,32.55560
2013-02-25,32.57810
2013-02-26,32.06650
2013-02-27,32.25940
2013-02-28,31.69130
2013-03-01,31.84440
2013-03-04,31.72540
2013-03-05,32.19360
2013-03-06,32.38110
2013-03-07,32.62530
2013-03-08,33.07570
2013-03-11,33.05360
2013-03-12,32.89600
2013-03-13,32.54920
2013-03-14,32.86590
2013-03-15,32.66440
2013-03-18,32.46830
2013-03-19,31.98090
2013-03-20,31.69970
2013-03-21,31.50700
2013-03-22,31.47800
2013-03-25,31.38000
2013-03-26,31.42330
2013-03-28,31.64620
2013-04-01,31.74780
2013-04-02,31.98480
2013-04-03,31.57470
2013-04-04,31.03770
2013-04-05,30.94280
2013-04-08,30.88420
2013-04-09,30.62110
2013-04-10,30.96930
2013-04-12,30.80250
2013-04-15,31.01810
2013-04-16,31.68030
2013-04-17,31.67800
2013-04-18,32.20020
2013-04-22,32.48180
2013-04-23,32.49480
2013-04-25,32.93280
2013-04-26,32.68430
2013-04-29,32.86210
2013-04-30,33.00680
2013-05-02,33.38690
2013-05-03,33.08030
2013-05-06,33.22830
2013-05-07,33.62850
2013-05-08,33.76960
2013-05-09,33.66240
2013-05-10,33.93250
2013-05-13,33.29970
2013-05-14,33.38100
2013-05-15,34.21080
2013-05-16,34.33710
2013-05-17,34.43120
2013-05-20,34.26120
2013-05-21,34.02300
2013-05-22,33.91490
2013-05-23,33.21170
2013-05-24,33.30180
2013-05-27,33.85010
2013-05-28,34.02270
2013-05-29,33.98400
2013-05-30,34.15430
2013-05-31,33.43640
2013-06-03,33.17350
2013-06-04,33.06230
2013-06-05,33.08590
2013-06-06,33.08440
2013-06-07,32.85970
2013-06-10,32.84070
2013-06-11,32.34400
2013-06-12,32.18300
2013-06-13,31.87370
2013-06-14,32.48010
2013-06-17,32.70940
2013-06-18,32.50640
2013-06-19,32.55340
2013-06-20,31.62880
2013-06-21,31.69360
2013-06-24,31.26090
2013-06-25,31.36430
2013-06-26,31.25120
2013-06-27,31.80380
2013-06-28,32.68940
2013-07-01,33.00080
2013-07-02,32.76860
2013-07-03,32.28410
2013-07-04,32.66210
2013-07-05,32.84370
2013-07-08,32.52560
2013-07-09,32.78810
2013-07-10,32.56880
2013-07-11,33.22590
2013-07-12,33.63980
2013-07-15,33.76700
2013-07-16,33.34400
2013-07-17,33.44510
2013-07-18,33.82100
2013-07-19,33.79600
2013-07-22,33.80810
2013-07-23,34.06450
2013-07-24,33.57380
2013-07-25,33.11040
2013-07-26,32.99360
2013-07-29,32.68660
2013-07-30,32.27220
2013-07-31,32.20180
2013-08-01,32.12380
2013-08-02,31.85320
2013-08-05,31.88440
2013-08-06,31.08760
2013-08-07,30.95510
2013-08-08,31.21260
2013-08-12,31.46830
2013-08-13,31.97140
2013-08-14,32.20940
2013-08-16,30.89920
2013-08-19,30.37770
2013-08-20,30.30080
2013-08-21,29.75110
2013-08-22,30.33830
2013-08-23,30.69080
2013-08-26,30.71310
2013-08-27,29.65470
2013-08-28,29.64020
2013-08-29,30.33160
2013-08-30,30.68460
2013-09-02,31.12290
2013-09-03,29.96410
2013-09-04,30.55700
2013-09-05,31.38040
2013-09-06,31.88300
2013-09-10,33.08040
2013-09-11,33.16380
2013-09-12,32.81470
2013-09-13,32.81430
2013-09-16,32.75650
2013-09-17,32.81090
2013-09-18,33.08500
2013-09-19,34.30190
2013-09-20,33.69610
2013-09-23,33.00510
2013-09-24,33.01900
2013-09-25,32.91320
2013-09-26,32.95760
2013-09-27,32.68280
2013-09-30,32.13230
2013-10-01,32.38130
2013-10-03,33.10260
2013-10-04,33.08890
2013-10-07,33.08060
2013-10-08,33.20420
2013-10-09,33.64500
2013-10-10,33.71930
2013-10-11,34.13900
2013-10-14,34.22780
2013-10-15,34.09440
2013-10-17,33.86770
2013-10-18,34.66590
2013-10-21,34.74610
2013-10-22,34.73350
2013-10-23,34.59610
2013-10-24,34.51800
2013-10-25,34.41330
2013-10-28,34.16780
2013-10-29,34.83530
2013-10-30,35.00960
2013-10-31,35.27960
2013-11-01,35.32300
2013-11-05,35.00580
2013-11-06,34.79610
2013-11-07,34.64400
2013-11-08,34.38160
2013-11-11,34.03440
2013-11-12,33.69450
2013-11-13,33.53490
2013-11-14,33.90550
2013-11-18,34.64330
2013-11-19,34.72220
2013-11-20,34.27240
2013-11-21,33.57880
2013-11-22,33.55790
2013-11-25,34.22290
2013-11-26,33.90930
2013-11-27,33.89760
2013-11-28,34.08980
2013-11-29,34.55760
2013-12-02,34.78860
2013-12-03,34.69230
2013-12-04,34.46350
2013-12-05,34.90930
2013-12-06,35.01180
2013-12-09,35.58840
2013-12-10,35.41920
2013-12-11,35.27930
2013-12-12,34.88340
2013-12-13,34.49880
2013-12-16,34.41910
2013-12-17,34.33090
2013-12-18,34.76840
2013-12-19,34.48630
2013-12-20,35.08530
2013-12-23,35.13860
2013-12-24,35.04760
2013-12-26,35.10400
2013-12-27,35.29750
2013-12-30,35.16870
2013-12-31,35.23880
2014-01-01,35.22460
2014-01-02,34.77770
2014-01-03,34.72250
2014-01-06,34.60980
2014-01-07,34.44640
2014-01-08,34.51430
2014-01-09,34.47700
2014-01-10,34.49440
2014-01-13,35.05640
2014-01-15,35.32270
2014-01-16,35.31010
2014-01-17,34.99040
2014-01-20,35.22610
2014-01-21,35.28040
2014-01-22,35.42470
2014-01-23,35.45860
2014-01-24,35.01910
2014-01-27,34.29120
2014-01-28,34.23630
2014-01-29,34.20160
2014-01-30,33.94210
2014-01-31,34.04140
2014-02-03,33.55000
2014-02-04,33.54440
2014-02-05,33.66280
2014-02-06,33.73900
2014-02-07,33.88860
2014-02-10,33.83490
2014-02-11,33.88740
2014-02-12,34.00830
2014-02-13,33.54760
2014-02-14,33.81020
2014-02-17,33.95290
2014-02-18,34.25160
2014-02-20,34.05120
2014-02-21,34.40730
2014-02-24,34.57550
2014-02-25,34.65190
2014-02-26,34.86650
2014-02-28,35.07690
2014-03-03,34.76540
2014-03-04,35.19410
2014-03-05,35.36490
2014-03-06,35.76700
2014-03-07,36.46630
2014-03-10,36.52170
2014-03-11,36.38670
2014-03-12,36.41400
2014-03-13,36.27910
2014-03-14,36.33990
2014-03-18,36.40530
2014-03-19,36.43300
2014-03-20,36.20550
2014-03-21,36.26010
2014-03-24,36.77480
2014-03-25,36.80820
2014-03-26,36.87210
2014-03-27,37.10840
2014-03-28,37.42350
2014-04-01,37.56780
2014-04-02,37.74720
2014-04-03,37.65780
2014-04-04,37.42590
2014-04-07,37.42990
2014-04-09,37.99850
2014-04-10,38.00140
2014-04-11,37.88680
2014-04-15,37.62240
2014-04-16,37.30010
2014-04-17,37.87800
2014-04-21,38.08660
2014-04-22,38.07430
2014-04-23,38.21560
2014-04-25,37.88860
2014-04-28,37.76430
2014-04-29,37.50560
2014-04-30,37.39970
2014-05-02,37.38810
2014-05-05,37.41090
2014-05-06,37.49920
2014-05-07,37.14900
2014-05-08,37.18840
2014-05-09,38.29510
2014-05-12,39.15500
2014-05-13,39.67770
2014-05-15,39.75490
2014-05-16,40.21950
2014-05-19,40.54410
2014-05-20,40.61160
2014-05-21,40.43340
2014-05-22,40.56110
2014-05-23,41.06170
2014-05-26,41.01610
2014-05-27,40.78930
2014-05-28,40.85200
2014-05-29,40.36880
2014-05-30,40.33580
2014-06-02,41.06720
2014-06-03,41.41550
2014-06-04,41.33760
2014-06-05,41.79890
2014-06-06,42.41910
2014-06-09,42.87390
2014-06-10,42.88530
2014-06-11,42.73180
2014-06-12,42.87620
2014-06-13,42.27540
2014-06-16,42.22860
2014-06-17,42.76930
2014-06-18,42.35800
2014-06-19,42.26190
2014-06-20,42.09780
2014-06-23,41.99130
2014-06-24,42.47210
2014-06-25,42.40120
2014-06-26,41.97940
2014-06-27,42.06530
2014-06-30,42.63100
2014-07-01,42.75990
2014-07-02,43.26080
2014-07-03,43.22630
2014-07-04,43.47170
2014-07-07,43.66280
2014-07-08,42.76420
2014-07-09,42.56430
2014-07-10,42.46720
2014-07-11,41.86590
2014-07-14,41.84240
2014-07-15,42.24610
2014-07-16,42.78750
2014-07-17,42.88920
2014-07-18,43.02000
2014-07-21,43.13630
2014-07-22,43.60300
2014-07-23,43.76260
2014-07-24,43.95910
2014-07-25,43.73770
2014-07-28,43.54100
2014-07-30,43.77660
2014-07-31,43.38440
2014-08-01,42.72200
2014-08-04,43.16840
2014-08-05,43.52170
2014-08-06,43.10550
2014-08-07,42.97600
2014-08-08,42.53360
2014-08-11,42.84980
