Date,NAV
2013-11-18,13.02450
2013-11-19,13.04160
2013-11-20,12.89040
2013-11-21,12.73160
2013-11-22,12.70810
2013-11-25,12.78420
2013-11-26,12.78830
2013-11-27,12.76790
2013-11-28,12.80580
2013-11-29,12.87870
2013-12-02,12.92810
2013-12-03,12.93140
2013-12-04,12.90640
2013-12-05,12.95780
2013-12-06,12.96950
2013-12-09,12.95310
2013-12-10,12.95700
2013-12-11,12.93730
2013-12-12,12.92630
2013-12-13,12.91310
2013-12-16,12.95750
2013-12-17,12.88010
2013-12-18,12.98950
2013-12-19,13.06080
2013-12-20,13.09880
2013-12-23,13.10890
2013-12-24,13.18790
2013-12-26,13.39890
2013-12-27,13.41980
2013-12-30,13.50220
2013-12-31,13.64260
2014-01-01,13.65640
2014-01-02,13.66920
2014-01-03,13.76240
2014-01-06,13.76890
2014-01-07,13.83310
2014-01-08,13.91910
2014-01-09,13.77600
2014-01-10,13.72590
2014-01-13,13.70190
2014-01-14,13.73540
2014-01-15,13.93030
2014-01-16,13.91350
2014-01-17,13.69450
2014-01-20,13.72390
2014-01-21,13.77450
2014-01-22,13.83840
2014-01-23,13.86120
2014-01-24,13.77660
2014-01-27,13.59120
2014-01-28,13.47660
2014-01-29,13.40670
2014-01-30,13.37500
2014-01-31,13.51370
2014-02-03,13.40720
2014-02-04,13.37940
2014-02-05,13.45000
2014-02-06,13.49460
2014-02-07,13.46150
2014-02-10,13.64450
2014-02-11,13.60260
2014-02-12,13.59150
2014-02-13,13.58180
2014-02-14,13.49900
2014-02-17,13.54520
2014-02-18,13.58250
2014-02-19,13.70220
2014-02-20,13.79160
2014-02-21,13.93600
2014-02-24,14.08760
2014-02-25,14.16670
2014-02-26,14.07000
2014-02-28,14.10610
2014-03-03,14.16990
2014-03-04,14.30990
2014-03-05,14.43680
2014-03-06,14.55870
2014-03-07,14.41920
2014-03-10,14.44810
2014-03-11,14.53450
2014-03-12,14.60620
2014-03-13,14.60090
2014-03-14,14.54170
2014-03-18,14.68290
2014-03-19,14.59900
2014-03-20,14.69060
2014-03-21,14.82370
2014-03-24,14.86690
2014-03-25,14.90010
2014-03-26,14.90000
2014-03-27,14.89850
2014-03-28,15.05070
2014-03-31,15.15540
2014-04-01,15.20220
2014-04-02,15.40280
2014-04-03,15.37820
2014-04-04,15.53050
2014-04-07,15.59750
2014-04-09,15.64480
2014-04-10,15.65550
2014-04-11,15.75170
2014-04-15,15.82840
2014-04-16,15.70410
2014-04-17,15.83670
2014-04-21,15.92770
2014-04-22,16.05690
2014-04-23,16.10080
2014-04-25,16.13500
2014-04-28,16.24740
2014-04-29,16.28500
2014-04-30,16.05670
2014-05-02,16.04060
2014-05-05,16.00810
2014-05-06,16.06340
2014-05-07,16.06350
2014-05-08,16.11970
2014-05-09,16.12580
2014-05-12,16.09460
2014-05-13,16.17560
2014-05-14,16.24350
2014-05-15,16.13160
2014-05-16,16.19180
2014-05-19,16.49030
2014-05-20,16.92430
2014-05-21,17.20760
2014-05-22,17.47670
2014-05-23,17.42310
2014-05-26,17.11720
2014-05-27,17.26770
2014-05-28,17.54180
2014-05-29,17.48170
2014-05-30,17.44030
2014-06-02,17.56600
2014-06-03,17.56520
2014-06-04,17.87430
2014-06-05,18.09490
2014-06-06,18.36690
2014-06-09,18.63280
2014-06-10,18.78240
2014-06-11,18.57620
2014-06-12,18.74690
2014-06-13,18.57600
2014-06-16,18.53740
2014-06-17,18.81830
2014-06-18,19.03080
2014-06-19,18.96820
2014-06-20,18.98350
2014-06-23,18.92680
2014-06-24,19.00980
2014-06-25,19.11460
2014-06-26,19.32520
2014-06-27,19.47320
2014-06-30,19.86880
2014-07-01,20.01980
2014-07-02,20.19890
2014-07-03,20.33650
2014-07-04,20.58310
2014-07-07,20.77790
2014-07-08,20.24670
2014-07-09,19.95420
2014-07-10,19.98470
2014-07-11,19.64110
2014-07-14,19.58110
2014-07-15,19.78450
2014-07-16,20.21880
2014-07-17,20.68800
2014-07-18,20.62020
2014-07-21,21.06210
2014-07-22,21.14370
2014-07-23,21.02130
2014-07-24,21.10140
2014-07-25,20.92980
2014-07-28,20.90380
2014-07-30,20.82770
2014-07-31,20.84290
2014-08-01,20.60690
2014-08-04,20.91630
2014-08-05,20.95210
2014-08-06,20.97870
2014-08-07,20.90860
2014-08-08,20.67880
2014-08-11,20.79970
2014-08-12,20.72270
2014-08-13,20.19820
2014-08-14,20.39940
2014-08-18,20.70990
2014-08-19,20.95910
2014-08-20,21.26840
2014-08-21,21.56680
2014-08-22,21.65060
2014-08-25,21.48220
2014-08-26,21.42040
2014-08-27,21.82200
2014-08-28,21.91590
2014-09-01,22.26690
2014-09-02,22.38310
2014-09-03,22.57450
2014-09-04,22.59750
2014-09-05,22.69190
2014-09-08,23.03310
2014-09-09,23.40310
2014-09-10,23.60080
2014-09-11,24.11750
2014-09-12,24.32880
2014-09-15,24.44840
2014-09-16,23.77850
2014-09-17,23.90950
2014-09-18,24.29620
2014-09-19,24.35110
2014-09-22,24.65970
2014-09-23,24.21910
2014-09-24,23.85250
2014-09-25,23.31660
2014-09-26,23.39470
2014-09-29,23.69060
2014-09-30,23.99090
2014-10-01,23.85330
2014-10-07,23.61510
2014-10-08,23.75010
2014-10-09,23.76950
2014-10-10,23.43240
2014-10-13,23.51070
2014-10-14,23.40280
2014-10-16,22.96860
2014-10-17,23.04230
2014-10-20,23.07890
2014-10-21,23.22480
2014-10-22,23.49870
2014-10-27,23.58670
2014-10-28,23.74920
2014-10-29,23.87830
2014-10-30,23.89480
2014-10-31,23.96930
2014-11-03,24.22460
2014-11-05,24.31620
2014-11-07,24.22350
2014-11-10,24.36140
2014-11-11,24.56800
2014-11-12,24.86830
2014-11-13,25.01310
2014-11-14,25.10700
2014-11-17,25.37090
2014-11-18,25.62930
2014-11-19,25.68860
2014-11-20,25.51840
2014-11-21,25.61290
2014-11-24,25.51830
2014-11-25,25.01980
2014-11-26,25.28570
2014-11-27,25.63930
2014-11-28,25.85370
2014-12-01,25.82040
2014-12-02,26.19720
2014-12-03,26.66610
2014-12-04,26.93330
2014-12-05,26.92630
2014-12-08,27.10010
2014-12-09,26.61760
2014-12-10,26.87620
2014-12-11,27.31730
2014-12-12,27.02490
2014-12-15,26.93270
2014-12-16,26.37860
2014-12-17,25.88790
2014-12-18,26.66650
2014-12-19,26.73490
2014-12-22,27.01060
2014-12-23,26.99700
2014-12-24,27.03860
2014-12-26,27.10470
2014-12-29,27.67030
2014-12-30,28.13350
2014-12-31,28.74350
2015-01-01,28.89880
2015-01-02,28.95510
2015-01-05,28.83170
2015-01-06,28.10550
2015-01-07,28.27020
2015-01-08,28.75910
2015-01-09,28.80830
2015-01-12,28.98960
2015-01-13,28.95660
2015-01-14,29.01870
2015-01-15,29.21070
2015-01-16,29.23930
2015-01-19,30.01070
2015-01-20,30.30590
2015-01-21,30.20210
2015-01-22,30.19940
2015-01-23,29.98250
2015-01-27,30.05660
2015-01-28,30.26920
2015-01-29,30.22890
2015-01-30,26.07850
2015-02-02,26.09390
2015-02-03,26.22950
2015-02-04,26.14230
2015-02-05,25.79100
2015-02-06,25.34370
2015-02-09,25.05070
2015-02-10,25.20410
2015-02-11,25.48450
2015-02-12,25.78420
2015-02-13,25.80310
2015-02-16,26.01330
2015-02-18,26.14130
2015-02-19,26.08160
2015-02-20,26.13960
2015-02-23,25.82610
2015-02-24,25.73600
2015-02-25,25.64270
2015-02-26,25.50710
2015-02-27,25.74090
2015-03-02,25.98970
2015-03-03,26.22970
2015-03-04,26.08430
2015-03-05,26.09010
2015-03-09,25.90680
2015-03-10,25.85560
2015-03-11,25.90990
2015-03-12,26.12060
2015-03-13,25.75700
2015-03-16,25.68540
2015-03-17,25.58160
2015-03-18,25.54350
2015-03-19,25.37660
2015-03-20,25.01220
2015-03-23,24.60030
2015-03-24,24.53010
2015-03-25,24.53530
2015-03-26,24.18570
2015-03-27,24.28750
2015-03-30,24.89350
2015-03-31,24.95390
2015-04-01,25.34440
2015-04-06,25.64870
2015-04-07,25.76420
2015-04-08,26.20150
2015-04-09,26.56850
2015-04-10,26.64060
2015-04-13,26.98400
2015-04-15,27.09780
2015-04-16,27.12660
2015-04-17,27.02470
2015-04-20,26.41120
2015-04-21,26.36500
2015-04-22,26.38110
2015-04-23,26.31150
2015-04-24,25.69480
2015-04-27,25.21030
2015-04-28,25.27650
2015-04-29,25.61470
2015-04-30,25.61400
2015-05-04,25.99590
2015-05-05,26.06830
2015-05-06,25.50520
2015-05-07,25.00800
2015-05-08,25.37830
2015-05-11,26.02170
2015-05-12,25.62760
2015-05-13,25.85480
2015-05-14,25.93470
2015-05-15,26.40080
2015-05-18,26.45050
2015-05-19,26.32230
2015-05-20,26.25390
2015-05-21,26.20370
2015-05-22,26.22290
2015-05-25,26.03800
2015-05-26,25.92520
2015-05-27,25.74710
2015-05-28,25.75970
2015-05-29,25.90250
2015-06-01,25.71010
2015-06-02,25.35460
2015-06-03,25.05860
2015-06-04,24.97580
2015-06-05,25.19740
2015-06-08,24.93550
2015-06-09,24.76700
2015-06-10,25.12440
2015-06-11,24.75820
2015-06-12,24.82710
2015-06-15,25.01880
2015-06-16,25.01180
2015-06-17,25.45460
2015-06-18,25.83400
2015-06-19,25.91880
2015-06-22,26.06760
2015-06-23,26.18910
2015-06-24,26.27810
2015-06-25,26.32870
2015-06-26,26.30110
2015-06-29,25.97480
2015-06-30,26.39560
2015-07-01,26.65270
2015-07-02,26.74290
2015-07-03,26.92420
2015-07-06,27.49990
2015-07-07,27.85560
2015-07-08,27.70670
2015-07-09,27.73220
2015-07-10,27.82620
2015-07-13,27.86910
2015-07-14,27.76420
2015-07-15,27.95780
2015-07-16,28.25220
2015-07-17,28.26430
2015-07-20,28.38650
2015-07-21,27.96720
2015-07-22,28.10980
2015-07-23,28.38020
2015-07-24,28.10840
2015-07-27,28.07550
2015-07-28,27.96460
2015-07-29,28.05140
2015-07-30,28.10590
2015-07-31,28.51440
2015-08-03,28.67860
2015-08-04,28.88720
2015-08-05,28.87450
2015-08-06,28.54030
2015-08-07,28.54460
2015-08-10,28.56390
2015-08-11,28.20030
2015-08-12,27.75020
2015-08-13,27.66000
2015-08-14,28.04950
2015-08-17,28.19150
2015-08-18,28.45430
2015-08-19,28.63590
2015-08-20,28.10010
2015-08-21,28.02770
2015-08-24,26.42200
2015-08-25,26.36920
2015-08-26,26.42290
2015-08-27,27.22860
2015-08-28,23.52360
2015-08-31,23.44680
2015-09-01,23.02580
2015-09-02,22.99140
2015-09-03,23.13740
2015-09-04,22.93270
2015-09-07,22.63920
2015-09-08,22.58440
2015-09-09,22.84700
2015-09-10,22.90280
2015-09-11,22.99640
2015-09-14,23.18680
2015-09-15,23.09770
2015-09-16,23.01980
2015-09-18,23.26100
2015-09-21,23.35820
2015-09-22,23.15360
2015-09-23,23.22170
2015-09-24,23.15090
2015-09-28,23.15600
2015-09-29,23.11100
2015-09-30,23.39750
2015-10-01,23.45910
2015-10-05,23.79130
2015-10-06,23.79600
2015-10-07,23.90390
2015-10-08,24.00620
2015-10-09,24.05200
2015-10-12,23.99270
2015-10-13,24.03770
2015-10-14,24.04710
2015-10-15,24.20970
2015-10-16,24.23270
2015-10-19,24.38320
2015-10-20,24.56070
2015-10-21,24.60820
2015-10-23,24.53370
2015-10-26,24.33820
2015-10-27,24.44040
2015-10-28,24.38970
2015-10-29,24.31550
2015-10-30,24.27360
2015-11-02,24.10070
2015-11-03,24.37700
2015-11-04,24.32670
2015-11-05,24.08980
2015-11-06,23.90290
2015-11-09,24.19170
2015-11-10,24.04140
2015-11-13,24.05370
2015-11-16,24.00710
2015-11-17,24.22830
2015-11-18,23.96690
2015-11-19,24.31570
2015-11-20,24.47490
2015-11-23,24.57870
2015-11-24,24.48050
2015-11-26,24.42700
2015-11-27,24.52040
2015-11-30,24.49000
2015-12-01,24.48810
2015-12-02,24.71650
2015-12-03,24.68970
2015-12-04,24.61300
2015-12-07,24.58520
2015-12-08,24.31680
2015-12-09,24.00650
2015-12-10,24.28040
