Date,NAV
2013-01-02,12.55840
2013-01-03,12.56600
2013-01-04,12.57000
2013-01-07,12.57910
2013-01-08,12.58390
2013-01-09,12.58600
2013-01-10,12.59330
2013-01-11,12.59850
2013-01-14,12.61090
2013-01-15,12.61570
2013-01-16,12.61620
2013-01-17,12.61900
2013-01-18,12.62200
2013-01-21,12.63100
2013-01-22,12.63390
2013-01-23,12.63630
2013-01-24,12.64000
2013-01-28,12.64840
2013-01-29,12.65290
2013-01-30,12.65420
2013-01-31,12.65160
2013-02-01,12.65110
2013-02-04,12.65590
2013-02-05,12.65780
2013-02-06,12.66000
2013-02-07,12.66590
2013-02-08,12.67030
2013-02-11,12.67920
2013-02-12,12.68070
2013-02-13,12.68310
2013-02-14,12.67980
2013-02-15,12.68320
2013-02-18,12.69150
2013-02-20,12.69970
2013-02-21,12.70270
2013-02-22,12.70390
2013-02-25,12.71220
2013-02-26,12.71340
2013-02-27,12.71640
2013-02-28,12.71700
2013-03-01,12.72210
2013-03-04,12.73150
2013-03-05,12.73410
2013-03-06,12.74010
2013-03-07,12.74540
2013-03-08,12.74950
2013-03-11,12.75780
2013-03-12,12.75910
2013-03-13,12.76560
2013-03-14,12.77910
2013-03-15,12.78690
2013-03-18,12.79430
2013-03-19,12.79590
2013-03-20,12.79920
2013-03-21,12.80250
2013-03-22,12.61070
2013-03-25,12.62120
2013-03-26,12.62540
2013-03-28,12.63460
2013-04-02,12.65740
2013-04-03,12.66180
2013-04-04,12.67010
2013-04-05,12.67380
2013-04-08,12.68430
2013-04-09,12.68670
2013-04-10,12.69140
2013-04-12,12.70050
2013-04-15,12.71060
2013-04-16,12.71810
2013-04-17,12.73320
2013-04-18,12.74430
2013-04-22,12.75700
2013-04-23,12.76380
2013-04-25,12.77300
2013-04-26,12.77510
2013-04-29,12.78510
2013-04-30,12.79850
2013-05-02,12.81720
2013-05-03,12.81860
2013-05-06,12.83590
2013-05-07,12.83950
2013-05-08,12.84870
2013-05-09,12.86310
2013-05-10,12.86590
2013-05-13,12.87310
2013-05-14,12.89230
2013-05-15,12.90700
2013-05-16,12.90710
2013-05-17,12.91390
2013-05-20,12.91460
2013-05-21,12.92060
2013-05-22,12.91800
2013-05-23,12.91470
2013-05-24,12.92010
2013-05-27,12.92550
2013-05-28,12.92670
2013-05-29,12.92190
2013-05-30,12.92470
2013-05-31,12.91940
2013-06-03,12.93060
2013-06-04,12.93580
2013-06-05,12.94510
2013-06-06,12.94730
2013-06-07,12.94410
2013-06-10,12.94690
2013-06-11,12.93550
2013-06-12,12.93360
2013-06-13,12.93760
2013-06-14,12.94300
2013-06-17,12.96270
2013-06-18,12.96860
2013-06-19,12.97230
2013-06-20,12.95610
2013-06-21,12.95410
2013-06-24,12.66380
2013-06-25,12.66680
2013-06-26,12.65940
2013-06-27,12.65730
2013-06-28,12.68560
2013-07-02,12.69610
2013-07-03,12.68760
2013-07-04,12.69780
2013-07-05,12.70120
2013-07-08,12.69860
2013-07-09,12.70200
2013-07-10,12.70040
2013-07-11,12.70820
2013-07-12,12.70960
2013-07-15,12.70830
2013-07-16,12.55990
2013-07-17,12.55120
2013-07-18,12.59030
2013-07-19,12.61240
2013-07-22,12.60500
2013-07-23,12.55770
2013-07-24,12.52110
2013-07-25,12.55230
2013-07-26,12.57700
2013-07-29,12.58010
2013-07-30,12.57210
2013-07-31,12.54870
2013-08-01,12.56790
2013-08-02,12.57050
2013-08-05,12.59550
2013-08-06,12.58540
2013-08-07,12.60410
2013-08-08,12.61720
2013-08-12,12.60670
2013-08-13,12.58570
2013-08-14,12.56630
2013-08-16,12.55390
2013-08-19,12.48470
2013-08-20,12.50040
2013-08-21,12.57900
2013-08-22,12.56070
2013-08-23,12.58360
2013-08-26,12.58790
2013-08-27,12.55460
2013-08-28,12.51640
2013-08-29,12.52690
2013-08-30,12.55990
2013-09-02,12.59420
2013-09-03,12.60100
2013-09-04,12.62790
2013-09-05,12.67610
2013-09-06,12.67490
2013-09-10,12.69280
2013-09-11,12.70170
2013-09-12,12.69860
2013-09-13,12.69300
2013-09-16,12.71090
2013-09-17,12.71120
2013-09-18,12.72870
2013-09-19,12.76910
2013-09-20,12.76300
2013-09-23,12.75060
2013-09-24,12.50620
2013-09-25,12.52000
2013-09-26,12.53620
2013-09-27,12.54010
2013-09-30,12.55140
2013-10-01,12.55410
2013-10-03,12.57310
2013-10-04,12.59400
2013-10-07,12.61040
2013-10-08,12.66420
2013-10-09,12.66940
2013-10-10,12.67160
2013-10-11,12.67140
2013-10-14,12.67310
2013-10-15,12.65970
2013-10-17,12.67160
2013-10-18,12.68190
2013-10-21,12.69180
2013-10-22,12.69180
2013-10-23,12.69200
2013-10-24,12.69150
2013-10-25,12.69240
2013-10-28,12.69940
2013-10-29,12.71080
2013-10-30,12.71320
2013-10-31,12.71360
2013-11-01,12.71340
2013-11-05,12.72650
2013-11-06,12.72180
2013-11-07,12.71090
2013-11-08,12.70440
2013-11-11,12.68950
2013-11-12,12.68150
2013-11-13,12.67600
2013-11-14,12.66950
2013-11-18,12.68740
2013-11-19,12.70470
2013-11-20,12.71380
2013-11-21,12.71650
2013-11-22,12.72140
2013-11-25,12.73610
2013-11-26,12.74220
2013-11-27,12.75200
2013-11-28,12.76200
2013-11-29,12.76510
2013-12-02,12.77830
2013-12-03,12.78240
2013-12-04,12.78770
2013-12-05,12.80460
2013-12-06,12.80670
2013-12-09,12.79930
2013-12-10,12.80080
2013-12-11,12.81160
2013-12-12,12.82120
2013-12-13,12.80530
2013-12-16,12.81810
2013-12-17,12.82390
2013-12-18,12.83720
2013-12-19,12.84290
2013-12-20,12.84270
2013-12-23,12.85220
2013-12-24,12.55070
2013-12-26,12.55760
2013-12-27,12.55630
2013-12-30,12.56180
2013-12-31,12.57250
2014-01-01,12.57800
2014-01-02,12.59000
2014-01-03,12.59210
2014-01-06,12.60080
2014-01-07,12.60660
2014-01-08,12.60750
2014-01-09,12.60650
2014-01-10,12.61380
2014-01-13,12.62930
2014-01-15,12.64400
2014-01-16,12.65200
2014-01-17,12.65780
2014-01-20,12.66900
2014-01-21,12.67950
2014-01-22,12.67130
2014-01-23,12.67460
2014-01-24,12.66840
2014-01-27,12.67300
2014-01-28,12.65820
2014-01-29,12.65820
2014-01-30,12.64910
2014-01-31,12.65230
2014-02-03,12.66430
2014-02-04,12.67390
2014-02-05,12.68370
2014-02-06,12.69140
2014-02-07,12.69300
2014-02-10,12.70380
2014-02-11,12.69710
2014-02-12,12.69170
2014-02-13,12.69160
2014-02-14,12.68990
2014-02-17,12.70080
2014-02-18,12.70880
2014-02-20,12.71650
2014-02-21,12.72130
2014-02-24,12.73010
2014-02-25,12.73470
2014-02-26,12.73750
2014-02-28,12.74470
2014-03-03,12.75240
2014-03-04,12.75080
2014-03-05,12.75890
2014-03-06,12.76520
2014-03-07,12.77380
