Date,NAV
2006-04-01,12.55340
2006-04-02,12.55540
2006-04-03,12.55800
2006-04-04,12.56020
2006-04-05,12.56230
2006-04-06,12.56450
2006-04-07,12.56660
2006-04-08,12.56870
2006-04-09,12.57080
2006-04-10,12.57300
2006-04-11,12.57510
2006-04-12,12.57720
2006-04-13,12.57910
2006-04-14,12.58120
2006-04-15,12.58340
2006-04-16,12.58550
2006-04-17,12.58770
2006-04-18,12.58980
2006-04-19,12.59200
2006-04-20,12.59420
2006-04-21,12.59630
2006-04-22,12.59840
2006-04-23,12.60050
2006-04-24,12.60290
2006-04-25,12.60520
2006-04-26,12.60730
2006-04-27,12.60950
2006-04-28,12.61160
2006-04-29,12.61380
2006-04-30,12.61600
2006-05-01,12.61810
2006-05-02,12.62030
2006-05-03,12.62240
2006-05-04,12.62460
2006-05-05,12.62670
2006-05-06,12.62890
2006-05-07,12.63100
2006-05-08,12.63320
2006-05-09,12.63530
2006-05-10,12.63740
2006-05-11,12.63960
2006-05-12,12.64170
2006-05-13,12.64390
2006-05-14,12.64600
2006-05-15,12.64810
2006-05-16,12.65030
2006-05-17,12.65240
2006-05-18,12.65450
2006-05-19,12.65660
2006-05-20,12.65860
2006-05-21,12.66070
2006-05-22,12.66280
2006-05-23,12.66470
2006-05-24,12.66670
2006-05-25,12.66870
2006-05-26,12.67070
2006-05-27,12.67270
2006-05-28,12.67480
2006-05-29,12.67680
2006-05-30,12.67880
2006-05-31,12.68090
2006-06-01,12.68290
2006-06-02,12.68490
2006-06-03,12.68690
2006-06-04,12.68900
2006-06-05,12.69100
2006-06-06,12.69350
2006-06-07,12.69560
2006-06-08,12.69770
2006-06-09,12.69980
2006-06-10,12.70180
2006-06-11,12.70390
2006-06-12,12.70590
2006-06-13,12.70790
2006-06-14,12.71000
2006-06-15,12.71200
2006-06-16,12.71400
2006-06-18,12.71810
2006-06-19,12.72010
2006-06-20,12.72230
2006-06-21,12.72430
2006-06-22,12.72640
2006-06-23,12.72850
2006-06-24,12.73070
2006-06-25,12.73280
2006-06-26,12.73480
2006-06-27,12.73690
2006-06-28,12.73900
2006-06-29,12.74100
2006-06-30,12.74310
2006-07-01,12.74520
2006-07-02,12.74730
2006-07-03,12.74940
2006-07-04,12.75140
2006-07-05,12.75420
2006-07-06,12.75620
2006-07-07,12.75820
2006-07-08,12.76030
2006-07-09,12.76230
2006-07-10,12.76440
2006-07-11,12.76650
2006-07-12,12.76960
2006-07-13,12.77170
2006-07-14,12.77380
2006-07-15,12.77590
2006-07-16,12.77800
2006-07-17,12.78010
2006-07-18,12.78220
2006-07-19,12.78430
2006-07-20,12.78640
2006-07-21,12.78840
2006-07-22,12.79050
2006-07-23,12.79260
2006-07-24,12.79470
2006-07-25,12.79680
2006-07-26,12.79930
2006-07-27,12.80140
2006-07-28,12.80360
2006-07-29,12.80570
2006-07-30,12.80790
2006-07-31,12.81000
2006-08-01,12.81220
2006-08-02,12.81430
2006-08-03,12.81650
2006-08-04,12.81860
2006-08-05,12.82080
2006-08-06,12.82290
2006-08-07,12.82510
2006-08-08,12.82720
2006-08-09,12.82920
2006-08-10,12.83140
2006-08-11,12.83350
2006-08-12,12.83570
2006-08-13,12.83790
2006-08-14,12.84010
2006-08-15,12.84230
2006-08-16,12.84460
2006-08-17,12.84680
2006-08-18,12.84900
2006-08-19,12.85130
2006-08-20,12.85350
2006-08-21,12.85580
2006-08-22,12.85800
2006-08-23,12.86020
2006-08-24,12.86250
2006-08-25,12.86480
2006-08-26,12.86710
2006-08-27,12.86930
2006-08-28,12.87160
2006-08-29,12.87390
2006-08-30,12.87620
2006-08-31,12.87850
2006-09-01,12.88070
2006-09-02,12.88300
2006-09-03,12.88530
2006-09-04,12.88760
2006-09-05,12.88990
2006-09-06,12.89220
2006-09-07,12.89450
2006-09-08,12.89680
2006-09-09,12.89910
2006-09-10,12.90140
2006-09-11,12.90370
2006-09-12,12.90600
2006-09-13,12.90830
2006-09-14,12.91050
2006-09-15,12.91280
2006-09-16,12.91510
2006-09-17,12.91740
2006-09-18,12.91970
2006-09-19,12.92200
2006-09-20,12.92430
2006-09-21,12.92650
2006-09-22,12.92880
2006-09-23,12.93110
2006-09-24,12.93340
2006-09-25,12.93570
2006-09-26,12.93800
2006-09-27,12.94030
2006-09-28,12.94260
2006-09-29,12.94490
2006-09-30,12.94720
2006-10-01,12.94950
2006-10-02,12.95180
2006-10-03,12.95410
2006-10-04,12.95640
2006-10-05,12.95870
2006-10-06,12.96100
2006-10-07,12.96330
2006-10-08,12.96560
2006-10-09,12.96790
2006-10-10,12.97080
2006-10-11,12.97310
2006-10-12,12.97540
2006-10-13,12.97770
2006-10-14,12.98000
2006-10-15,12.98230
2006-10-16,12.98460
2006-10-17,12.98690
2006-10-18,12.98920
2006-10-19,12.99150
2006-10-20,12.99390
2006-10-21,12.99620
2006-10-22,12.99850
2006-10-23,13.00100
2006-10-24,13.00340
2006-10-25,13.00570
2006-10-26,13.00810
2006-10-27,13.01040
2006-10-28,13.01270
2006-10-29,13.01500
2006-10-30,13.01730
2006-10-31,13.01960
2006-11-01,13.02200
2006-11-02,13.02430
2006-11-03,13.02660
2006-11-04,13.02900
2006-11-05,13.03130
2006-11-06,13.03360
2006-11-07,13.03600
2006-11-08,13.03830
2006-11-09,13.04060
2006-11-10,13.04290
2006-11-11,13.04520
2006-11-12,13.04760
2006-11-13,13.04990
2006-11-14,13.05220
2006-11-15,13.05470
2006-11-16,13.05710
2006-11-17,13.05950
2006-11-18,13.06190
2006-11-19,13.06440
2006-11-20,13.06680
2006-11-21,13.06920
2006-11-22,13.07160
2006-11-23,13.07400
2006-11-24,13.07640
2006-11-25,13.07880
2006-11-26,13.08120
2006-11-27,13.08350
2006-11-28,13.08590
2006-11-29,13.08820
2006-11-30,13.09060
2006-12-01,13.09290
2006-12-02,13.09530
2006-12-03,13.09770
2006-12-04,13.10000
2006-12-05,13.10240
2006-12-06,13.10480
2006-12-07,13.10720
2006-12-08,13.10960
2006-12-09,13.11200
2006-12-10,13.11440
2006-12-11,13.11680
2006-12-12,13.11920
2006-12-13,13.12160
2006-12-14,13.12400
2006-12-15,13.12640
2006-12-16,13.12890
2006-12-17,13.13130
2006-12-18,13.13370
2006-12-19,13.13610
2006-12-20,13.13840
2006-12-21,13.14080
2006-12-22,13.14320
2006-12-23,13.14560
2006-12-24,13.14800
2006-12-25,13.15040
2006-12-26,13.15270
2006-12-27,13.15510
2006-12-28,13.15750
2006-12-29,13.15980
2006-12-30,13.16230
2006-12-31,13.16470
2007-01-01,13.16710
2007-01-02,13.16950
2007-01-03,13.17190
2007-01-04,13.17430
2007-01-05,13.17670
2007-01-06,13.18070
2007-01-07,13.18310
2007-01-08,13.18550
2007-01-09,13.18800
2007-01-10,13.19040
2007-01-11,13.19290
2007-01-12,13.19550
2007-01-13,13.19800
2007-01-14,13.20050
2007-01-15,13.20300
2007-01-16,13.20560
2007-01-17,13.20810
2007-01-18,13.21070
2007-01-19,13.21330
2007-01-20,13.21580
2007-01-21,13.21840
2007-01-22,13.22100
2007-01-23,13.22360
2007-01-24,13.22620
2007-01-25,13.22880
2007-01-26,13.23130
2007-01-27,13.23390
2007-01-28,13.23650
2007-01-29,13.23910
2007-01-30,13.24160
2007-01-31,13.24420
2007-02-01,13.24670
2007-02-02,13.24930
2007-02-03,13.25180
2007-02-04,13.25440
2007-02-05,13.25710
2007-02-06,13.25990
2007-02-07,13.26270
2007-02-08,13.26550
2007-02-09,13.26820
2007-02-10,13.27090
2007-02-11,13.27370
2007-02-12,13.27620
2007-02-13,13.27890
2007-02-14,13.28170
2007-02-15,13.28460
2007-02-16,13.28740
2007-02-17,13.29030
2007-02-18,13.29310
2007-02-19,13.29720
2007-02-20,13.30000
2007-02-21,13.30260
2007-02-22,13.30520
2007-02-23,13.30750
2007-02-24,13.30980
2007-02-25,13.31210
2007-02-26,13.31440
2007-02-27,13.31680
2007-02-28,13.31920
2007-03-01,13.32290
2007-03-02,13.32540
2007-03-03,13.32790
2007-03-04,13.33040
2007-03-05,13.33370
2007-03-06,13.33630
2007-03-07,13.33890
2007-03-08,13.34150
2007-03-09,13.34410
2007-03-10,13.34670
2007-03-11,13.34930
2007-03-12,13.35190
2007-03-13,13.35450
2007-03-14,13.35730
2007-03-15,13.36000
2007-03-16,13.36280
2007-03-17,13.36580
2007-03-18,13.36870
2007-03-19,13.37160
2007-03-20,13.37520
2007-03-21,13.37960
2007-03-22,13.38300
2007-03-23,13.38590
2007-03-24,13.38880
2007-03-25,13.39170
2007-03-26,13.39470
2007-03-27,13.39770
2007-03-28,13.40070
2007-03-29,13.40360
2007-03-30,13.40660
2007-03-31,13.40970
2007-04-01,13.41280
2007-04-02,13.41590
2007-04-03,13.41900
2007-04-04,13.42200
2007-04-05,13.42490
2007-04-06,13.42780
2007-04-07,13.43070
2007-04-08,13.43360
2007-04-09,13.43640
2007-04-10,13.44140
2007-04-11,13.44390
2007-04-12,13.44660
2007-04-13,13.44920
2007-04-14,13.45190
2007-04-15,13.45460
2007-04-16,13.45730
2007-04-17,13.46040
2007-04-18,13.46340
2007-04-19,13.46640
2007-04-20,13.46950
2007-04-21,13.47260
2007-04-22,13.47570
2007-04-23,13.47880
2007-04-24,13.48180
2007-04-25,13.48480
2007-04-26,13.48780
2007-04-27,13.49090
2007-04-28,13.49380
