Date,NAV
2014-09-08,1001.39550
2014-09-09,1001.57710
2014-09-10,1001.75930
2014-09-11,1001.85910
2014-09-12,1001.45170
2014-09-15,1001.82080
2014-09-16,1001.99080
2014-09-17,1002.58210
2014-09-18,1003.01390
2014-09-19,1003.30030
2014-09-22,1004.28660
2014-09-23,1004.33170
2014-09-24,1004.55720
2014-09-25,1005.18150
2014-09-26,1006.80450
2014-09-29,1007.24480
2014-09-30,1007.87800
2014-10-01,1008.16490
2014-10-07,1009.81080
2014-10-08,1010.56750
2014-10-09,1010.68160
2014-10-10,1011.39740
2014-10-13,1012.14050
2014-10-14,1012.78820
2014-10-16,1014.24920
2014-10-17,1014.56070
2014-10-20,1015.60480
2014-10-21,1016.22930
2014-10-22,1017.26330
2014-10-27,1018.55410
2014-10-28,1019.26500
2014-10-29,1019.67150
2014-10-30,1020.11520
2014-10-31,1020.81250
2014-11-03,1022.19280
2014-11-05,1023.58800
2014-11-07,1024.18220
2014-11-10,1024.95570
2014-11-11,1025.25510
2014-11-12,1025.66010
2014-11-13,1025.04690
2014-11-14,1025.51030
2014-11-17,1026.56590
2014-11-18,1027.14910
2014-11-19,1027.39620
2014-11-20,1027.60840
2014-11-21,1027.92230
2014-11-24,1028.69660
2014-11-25,1028.98630
2014-11-26,1029.26390
2014-11-27,1029.54610
2014-11-28,1030.39990
2014-12-01,1031.53370
2014-12-02,1032.52860
2014-12-03,1032.63130
2014-12-04,1032.69540
2014-12-05,1032.90590
2014-12-08,1033.52460
2014-12-09,1033.90790
2014-12-10,1033.73260
2014-12-11,1033.87970
2014-12-12,1034.53340
2014-12-15,1035.57310
2014-12-16,1033.72420
2014-12-17,1033.20720
2014-12-18,1033.85120
2014-12-19,1033.69930
2014-12-22,1034.31980
2014-12-23,1034.95860
2014-12-24,1035.16080
2014-12-26,1035.58720
2014-12-29,1036.06090
2014-12-30,1037.14550
2014-12-31,1037.73280
2015-01-01,1038.49930
2015-01-02,1038.57150
2015-01-05,1039.14650
2015-01-06,1038.84950
2015-01-07,1039.42260
2015-01-08,1040.04950
2015-01-09,1040.65540
2015-01-12,1042.14010
2015-01-13,1042.90430
2015-01-14,1042.99010
2015-01-15,1044.52570
2015-01-16,1046.12430
2015-01-19,1046.72980
2015-01-20,1047.18080
2015-01-21,1047.67000
2015-01-22,1047.92260
2015-01-23,1048.27920
2015-01-27,1049.32020
2015-01-28,1049.80940
2015-01-29,1050.05670
2015-01-30,1050.09090
2015-02-02,1051.06090
2015-02-03,1049.96660
2015-02-04,1049.73010
2015-02-05,1049.86790
2015-02-06,1049.66740
2015-02-09,1049.53590
2015-02-10,1049.59870
2015-02-11,1049.59320
2015-02-12,1049.23620
2015-02-13,1049.89880
2015-02-16,1050.62190
2015-02-18,1051.25780
2015-02-20,1051.61150
2015-02-23,1052.71150
2015-02-24,1053.73690
2015-02-25,1054.40300
2015-02-26,1054.45450
2015-02-27,1054.76570
2015-03-02,1055.47040
2015-03-03,1055.41740
2015-03-04,1056.76850
2015-03-05,1057.11440
2015-03-09,1057.29780
2015-03-10,1057.62130
2015-03-11,1057.95610
2015-03-12,1058.02100
2015-03-13,1058.13070
2015-03-16,1058.75530
2015-03-17,1058.89690
2015-03-18,1058.90970
2015-03-19,1059.32020
2015-03-20,1059.48690
2015-03-23,1060.15800
2015-03-24,1060.30620
2015-03-25,1060.47440
2015-03-26,1060.94770
2015-03-27,1061.33030
2015-03-30,1062.84360
2015-03-31,1064.42640
2015-04-06,1066.17340
2015-04-07,1066.80520
2015-04-08,1066.84220
2015-04-09,1067.08950
2015-04-10,1067.56950
2015-04-13,1068.34850
2015-04-15,1068.81900
2015-04-16,1068.90990
2015-04-17,1068.77330
2015-04-20,1069.08510
2015-04-21,1069.33760
2015-04-22,1069.70170
2015-04-23,1070.02660
2015-04-24,1070.35640
2015-04-27,1070.56440
2015-04-28,1070.83350
2015-04-29,1070.86030
2015-04-30,1070.29160
2015-05-05,1071.04350
2015-05-06,1070.48070
2015-05-07,1069.61060
2015-05-08,1069.80740
2015-05-11,1070.77870
2015-05-12,1069.72480
2015-05-13,1071.04960
2015-05-14,1071.49710
2015-05-15,1071.71150
2015-05-18,1072.95160
2015-05-19,1074.09870
2015-05-20,1074.83370
2015-05-21,1075.41010
2015-05-22,1075.38140
2015-05-25,1076.37530
2015-05-26,1076.57570
2015-05-27,1076.84440
2015-05-28,1077.95380
2015-05-29,1078.94820
2015-06-01,1080.47690
2015-06-02,1078.92950
2015-06-03,1077.94770
2015-06-04,1077.52400
2015-06-05,1078.10110
2015-06-08,1079.01600
2015-06-09,1079.58290
2015-06-10,1079.68460
2015-06-11,1079.00020
2015-06-12,1079.17360
2015-06-15,1080.56010
2015-06-16,1079.80490
2015-06-17,1080.85850
2015-06-18,1082.50850
2015-06-19,1083.35390
2015-06-22,1083.87700
2015-06-23,1083.58080
2015-06-24,1083.84100
2015-06-25,1083.33220
2015-06-26,1083.48590
2015-06-29,1083.25850
2015-06-30,1083.97680
2015-07-01,1084.93470
2015-07-02,1085.43720
2015-07-03,1086.28850
2015-07-06,1087.84190
2015-07-07,1088.46940
2015-07-08,1088.58990
2015-07-09,1088.61940
2015-07-10,1089.05640
2015-07-13,1089.23070
2015-07-14,1089.90180
2015-07-15,1090.37190
2015-07-16,1090.50600
2015-07-17,1090.89620
2015-07-20,1091.67520
2015-07-21,1092.06580
2015-07-22,1092.61050
2015-07-23,1092.94600
2015-07-24,1093.35550
2015-07-27,1094.85210
2015-07-28,1095.73580
2015-07-29,1096.61780
2015-07-30,1097.03480
2015-07-31,1097.10050
2015-08-03,1097.98820
2015-08-04,1097.94070
2015-08-05,1098.08640
2015-08-06,1098.51210
2015-08-07,1098.84430
2015-08-10,1099.54860
2015-08-11,1099.95490
2015-08-12,1100.40530
2015-08-13,1101.48260
2015-08-14,1101.90080
2015-08-17,1102.78720
2015-08-19,1103.39480
2015-08-20,1104.08740
2015-08-21,1104.22030
2015-08-24,1103.89100
2015-08-25,1104.14550
2015-08-26,1104.12510
2015-08-27,1104.91600
2015-08-28,1105.29030
2015-08-31,1105.97650
2015-09-01,1106.20180
2015-09-02,1106.09890
2015-09-03,1105.39220
2015-09-04,1105.10850
2015-09-07,1105.36400
2015-09-08,1105.56060
2015-09-09,1106.08800
2015-09-10,1105.17360
2015-09-11,1104.86820
2015-09-14,1105.50490
2015-09-15,1105.99160
2015-09-16,1105.89410
2015-09-18,1105.93540
2015-09-21,1106.65330
2015-09-22,1106.87190
2015-09-23,1106.17230
2015-09-24,1106.69000
2015-09-28,1108.10790
2015-09-29,1111.57700
2015-09-30,1112.26130
2015-10-01,1112.44340
2015-10-05,1114.25430
2015-10-06,1114.72890
2015-10-07,1114.77240
2015-10-08,1115.45970
2015-10-09,1115.92150
2015-10-12,1116.47590
2015-10-13,1116.85710
2015-10-14,1117.90240
2015-10-15,1118.39330
2015-10-16,1118.87860
2015-10-19,1119.80350
2015-10-20,1120.03310
2015-10-21,1120.29960
2015-10-23,1121.38940
2015-10-26,1122.24530
2015-10-27,1122.32300
2015-10-28,1122.76020
2015-10-29,1122.64270
2015-10-30,1122.90730
2015-11-02,1123.42530
2015-11-03,1123.55690
2015-11-04,1123.39920
2015-11-05,1123.24990
2015-11-06,1123.30320
2015-11-09,1123.49730
2015-11-10,1123.85190
2015-11-13,1124.99910
2015-11-16,1126.00760
2015-11-17,1126.22300
2015-11-18,1126.17410
2015-11-19,1126.54250
2015-11-20,1126.47310
2015-11-23,1126.60180
2015-11-24,1126.56740
2015-11-26,1126.92960
2015-11-27,1126.76440
2015-11-30,1127.12490
2015-12-01,1127.61220
2015-12-02,1128.32620
2015-12-03,1128.92310
2015-12-04,1128.88020
2015-12-07,1129.18460
2015-12-08,1128.74290
2015-12-09,1128.48200
2015-12-10,1128.46170
2015-12-11,1127.42510
2015-12-14,1127.98750
2015-12-15,1127.89270
2015-12-16,1127.78650
2015-12-17,1128.34310
2015-12-18,1128.90670
2015-12-21,1129.46240
2015-12-22,1129.69460
2015-12-23,1129.56160
2015-12-28,1130.89650
2015-12-29,1131.13980
2015-12-30,1131.34600
2015-12-31,1132.06390
2016-01-01,1132.75080
2016-01-04,1133.97250
2016-01-05,1134.28710
2016-01-06,1134.58120
2016-01-07,1135.18960
2016-01-08,1136.25550
2016-01-11,1137.02940
2016-01-12,1136.89320
2016-01-13,1136.62830
2016-01-14,1136.59010
2016-01-15,1136.19090
2016-01-18,1137.04810
2016-01-19,1137.85030
2016-01-20,1137.90780
2016-01-21,1138.74820
2016-01-22,1139.31170
2016-01-25,1140.01920
2016-01-27,1140.31070
2016-01-28,1140.34180
2016-01-29,1140.63340
2016-02-01,1141.32140
2016-02-02,1141.22020
2016-02-03,1140.44500
2016-02-04,1140.45230
2016-02-05,1140.32960
2016-02-08,1141.38560
2016-02-09,1141.92540
2016-02-10,1142.19790
2016-02-11,1142.31170
2016-02-12,1142.02430
2016-02-15,1142.87960
2016-02-16,1142.91130
2016-02-17,1142.36170
2016-02-18,1142.64000
2016-02-22,1142.61090
2016-02-23,1140.39590
2016-02-24,1140.10020
2016-02-25,1139.40540
2016-02-26,1139.84180
2016-02-29,1143.13070
2016-03-01,1143.90050
2016-03-02,1144.72230
2016-03-03,1145.14750
2016-03-04,1145.64750
2016-03-08,1147.24100
2016-03-09,1147.70350
2016-03-10,1147.88970
2016-03-11,1148.07330
2016-03-14,1149.21270
2016-03-15,1150.00720
2016-03-16,1151.07720
2016-03-17,1152.31040
2016-03-18,1152.98680
2016-03-21,1154.92480
2016-03-22,1155.27190
2016-03-23,1155.43370
2016-03-28,1156.56580
2016-03-29,1156.81240
2016-03-30,1157.18140
2016-03-31,1159.21170
2016-04-04,1161.78080
2016-04-05,1163.44140
2016-04-06,1164.39300
2016-04-07,1164.99580
2016-04-11,1165.98840
2016-04-12,1166.96000
2016-04-13,1167.37060
2016-04-18,1168.79800
2016-04-20,1168.75380
2016-04-21,1168.62280
2016-04-22,1168.59520
2016-04-25,1169.39330
2016-04-26,1169.69800
2016-04-27,1169.38720
2016-04-28,1169.29410
2016-04-29,1169.46340
2016-05-02,1170.51770
2016-05-03,1170.80520
2016-05-04,1171.12670
2016-05-05,1170.90140
2016-05-06,1170.46100
2016-05-09,1171.26730
2016-05-10,1171.39480
2016-05-11,1171.74440
