Date,NAV
2015-12-14,10.01610
2015-12-15,10.02800
2015-12-16,10.04600
2015-12-17,10.08210
2015-12-18,10.04630
2015-12-21,10.04620
2015-12-22,10.02750
2015-12-23,10.07310
2015-12-24,10.07050
2015-12-28,10.09500
2015-12-29,10.09860
2015-12-30,10.09420
2015-12-31,10.14090
2016-01-01,10.16980
2016-01-04,10.08140
2016-01-05,10.09180
2016-01-06,10.09280
2016-01-07,9.99710
2016-01-08,10.04060
2016-01-11,10.01450
2016-01-12,9.97450
2016-01-13,10.00440
2016-01-14,9.96090
2016-01-15,9.89100
2016-01-18,9.77930
2016-01-19,9.85590
2016-01-20,9.79410
2016-01-21,9.79060
2016-01-22,9.85670
2016-01-25,9.85640
2016-01-27,9.86340
2016-01-28,9.85480
2016-01-29,9.95460
2016-02-01,9.96740
2016-02-02,9.89810
2016-02-03,9.83730
2016-02-04,9.83820
2016-02-05,9.90680
2016-02-08,9.84370
2016-02-09,9.77710
2016-02-10,9.72600
2016-02-11,9.55590
2016-02-12,9.55720
2016-02-15,9.65600
2016-02-16,9.56280
2016-02-17,9.58620
2016-02-18,9.63610
2016-02-19,9.64680
2016-02-22,9.66310
2016-02-23,9.60130
2016-02-24,9.54530
2016-02-25,9.49520
2016-02-26,9.52750
2016-02-29,9.56170
2016-03-01,9.70540
2016-03-02,9.77820
2016-03-03,9.84630
2016-03-04,9.85830
2016-03-08,9.85060
2016-03-09,9.86810
2016-03-10,9.84160
2016-03-11,9.84790
2016-03-14,9.87400
2016-03-15,9.81610
2016-03-16,9.84770
2016-03-17,9.88760
2016-03-18,9.93820
2016-03-21,10.01300
2016-03-22,10.01010
2016-03-23,10.01390
2016-03-28,9.94480
2016-03-29,9.93440
2016-03-30,10.02240
2016-03-31,10.05260
2016-04-01,10.03590
2016-04-04,10.10170
2016-04-05,9.98940
2016-04-06,10.01600
2016-04-07,9.97770
2016-04-08,9.99630
2016-04-11,10.05790
2016-04-12,10.09810
2016-04-13,10.18640
2016-04-18,10.25390
2016-04-20,10.28050
2016-04-21,10.28420
2016-04-22,10.27910
2016-04-25,10.23860
2016-04-26,10.29830
2016-04-27,10.30050
2016-04-28,10.21360
2016-04-29,10.23170
2016-05-02,10.21610
2016-05-03,10.19380
2016-05-04,10.17010
2016-05-05,10.19380
2016-05-06,10.19250
2016-05-09,10.27560
2016-05-10,10.30130
2016-05-11,10.31440
2016-05-12,10.34650
2016-05-13,10.31750
2016-05-16,10.33300
2016-05-17,10.34660
2016-05-18,10.32380
2016-05-19,10.26230
2016-05-20,10.21760
2016-05-23,10.19090
2016-05-24,10.19080
2016-05-25,10.30250
2016-05-26,10.39340
2016-05-27,10.43910
2016-05-30,10.47380
2016-05-31,10.46660
2016-06-01,10.47170
2016-06-02,10.49120
2016-06-03,10.48270
2016-06-06,10.48740
2016-06-07,10.52300
2016-06-08,10.52840
2016-06-09,10.49860
2016-06-10,10.48010
2016-06-13,10.42870
2016-06-14,10.43710
2016-06-15,10.50960
2016-06-16,10.47470
2016-06-17,10.48900
2016-06-20,10.51780
2016-06-21,10.51370
2016-06-22,10.50220
2016-06-23,10.53170
2016-06-24,10.41840
