Date,NAV
2014-12-09,10.01800
2014-12-10,10.01530
2014-12-11,10.04980
2014-12-12,10.07240
2014-12-15,10.08550
2014-12-16,9.99630
2014-12-17,10.00260
2014-12-18,10.02450
2014-12-19,10.01180
2014-12-22,10.00940
2014-12-23,10.03000
2014-12-24,10.01830
2014-12-26,10.00800
2014-12-29,10.03670
2014-12-30,10.06700
2014-12-31,10.08260
2015-01-01,10.07350
2015-01-02,10.06690
2015-01-05,10.06290
2015-01-06,10.05510
2015-01-07,10.07740
2015-01-08,10.08310
2015-01-09,10.09240
2015-01-12,10.12230
2015-01-13,10.15430
2015-01-14,10.15270
2015-01-15,10.22460
2015-01-16,10.24750
2015-01-19,10.24030
2015-01-20,10.24910
2015-01-21,10.28190
2015-01-22,10.27760
2015-01-23,10.27920
2015-01-27,10.28820
2015-01-28,10.29470
2015-01-29,10.29330
2015-01-30,10.30450
2015-02-02,10.34100
2015-02-03,10.30960
2015-02-04,10.30470
2015-02-05,10.31610
2015-02-06,10.32040
2015-02-09,10.31350
2015-02-10,10.31560
2015-02-11,10.31340
2015-02-12,10.30330
2015-02-13,10.33380
2015-02-16,10.33420
2015-02-18,10.33500
2015-02-20,10.34580
2015-02-23,10.34740
2015-02-24,10.34160
2015-02-25,10.35130
2015-02-26,10.34400
2015-02-27,10.35430
2015-03-02,10.35110
2015-03-03,10.34280
2015-03-04,10.38380
2015-03-05,10.36710
2015-03-09,10.35050
2015-03-10,10.33680
2015-03-11,10.33390
2015-03-12,10.34810
2015-03-13,10.31140
2015-03-16,10.31840
2015-03-17,10.33090
2015-03-18,10.32520
2015-03-19,10.34260
2015-03-20,10.34520
2015-03-23,10.34890
2015-03-24,10.34890
2015-03-25,10.33760
2015-03-26,10.32510
2015-03-27,10.33630
2015-03-30,10.35410
2015-03-31,10.38030
2015-04-06,10.40850
2015-04-07,10.37320
2015-04-08,10.36750
2015-04-09,10.37480
2015-04-10,10.37020
2015-04-13,10.37280
2015-04-15,10.37910
2015-04-16,10.37680
2015-04-17,10.38270
2015-04-20,10.38820
2015-04-21,10.39580
2015-04-22,10.40630
2015-04-23,10.40710
2015-04-24,10.39220
2015-04-27,10.40010
2015-04-28,10.40660
2015-04-29,10.39260
2015-04-30,10.37210
2015-05-05,10.37780
2015-05-06,10.35250
2015-05-07,10.30770
2015-05-08,10.29820
2015-05-11,10.34440
2015-05-12,10.31330
2015-05-13,10.30910
2015-05-14,10.31560
2015-05-15,10.31430
2015-05-18,10.34080
2015-05-19,10.37530
2015-05-20,10.38770
2015-05-21,10.38650
2015-05-22,10.39690
2015-05-25,10.40490
2015-05-26,10.39230
2015-05-27,10.39630
2015-05-28,10.40830
2015-05-29,10.42110
2015-06-01,10.42230
2015-06-02,10.37610
2015-06-03,10.35400
2015-06-04,10.32450
2015-06-05,10.33530
2015-06-08,10.33110
2015-06-09,10.34350
2015-06-10,10.32540
2015-06-11,10.29720
2015-06-12,10.28440
2015-06-15,10.30510
2015-06-16,10.29190
2015-06-17,10.32350
2015-06-18,10.37870
2015-06-19,10.42420
2015-06-22,10.41900
2015-06-23,10.41850
2015-06-24,10.38670
2015-06-25,10.35920
2015-06-26,10.36620
2015-06-29,10.33860
2015-06-30,10.35680
2015-07-01,10.37620
2015-07-02,10.38720
2015-07-03,10.39730
2015-07-06,10.42830
2015-07-07,10.42050
2015-07-08,10.42450
2015-07-09,10.42200
2015-07-10,10.42110
2015-07-13,10.38270
2015-07-14,10.40470
2015-07-15,10.40320
2015-07-16,10.40340
2015-07-17,10.40960
2015-07-20,10.41290
2015-07-21,10.41410
2015-07-22,10.42250
2015-07-23,10.43330
2015-07-24,10.43170
2015-07-27,10.44000
2015-07-28,10.47290
2015-07-29,10.47770
2015-07-30,10.47630
2015-07-31,10.49160
2015-08-03,10.50110
2015-08-04,10.48190
2015-08-05,10.48620
2015-08-06,10.50110
2015-08-07,10.50690
2015-08-10,10.52210
2015-08-11,10.52430
2015-08-12,10.52590
2015-08-13,10.56000
2015-08-14,10.57400
2015-08-17,10.57880
2015-08-19,10.58980
2015-08-20,10.59030
2015-08-21,10.57090
2015-08-24,10.52320
2015-08-25,10.55630
2015-08-26,10.57310
2015-08-27,10.59300
2015-08-28,10.58730
2015-08-31,10.58750
2015-09-01,10.60610
2015-09-02,10.60980
2015-09-03,10.60560
2015-09-04,10.59880
2015-09-07,10.58440
2015-09-08,10.59770
2015-09-09,10.60850
2015-09-10,10.59680
2015-09-11,10.60320
2015-09-14,10.61860
2015-09-15,10.62280
2015-09-16,10.62840
2015-09-18,10.67530
2015-09-21,10.67950
2015-09-22,10.67100
2015-09-23,10.67710
2015-09-24,10.67620
2015-09-28,10.67940
2015-09-29,10.75910
2015-09-30,10.81460
2015-10-01,10.80390
2015-10-05,10.84470
2015-10-06,10.83600
2015-10-07,10.82610
2015-10-08,10.84020
2015-10-09,10.84830
2015-10-12,10.83600
2015-10-13,10.84200
2015-10-14,10.84860
2015-10-15,10.85380
2015-10-16,10.85410
2015-10-19,10.85590
2015-10-20,10.86450
2015-10-21,10.86420
2015-10-23,10.86670
2015-10-26,10.85680
2015-10-27,10.86130
2015-10-28,10.86500
2015-10-29,10.85090
2015-10-30,10.84590
2015-11-02,10.86390
2015-11-03,10.86430
2015-11-04,10.85730
2015-11-05,10.84320
2015-11-06,10.83560
2015-11-09,10.80770
2015-11-10,10.82200
2015-11-13,10.84990
2015-11-16,10.85090
2015-11-17,10.84130
2015-11-18,10.83610
2015-11-19,10.84060
2015-11-20,10.82180
2015-11-23,10.81530
2015-11-24,10.82440
2015-11-26,10.81840
2015-11-27,10.79340
2015-11-30,10.78730
2015-12-01,10.81560
2015-12-02,10.81440
2015-12-03,10.82650
2015-12-04,10.79940
2015-12-07,10.80150
2015-12-08,10.78130
2015-12-09,10.78760
2015-12-10,10.78700
2015-12-11,10.79060
