Date,NAV
2022-12-02,10.07760
2022-12-05,10.06020
2022-12-06,10.05090
2022-12-07,10.07050
2022-12-08,10.11080
2022-12-09,10.04800
2022-12-12,10.04970
2022-12-13,10.03300
2022-12-14,10.07970
2022-12-15,9.98940
2022-12-16,9.86160
2022-12-19,9.95930
2022-12-20,9.93990
2022-12-21,9.78180
2022-12-22,9.71030
2022-12-23,9.35070
2022-12-26,9.56990
2022-12-27,9.66740
2022-12-28,9.69480
2022-12-29,9.70280
2022-12-30,9.68790
2023-01-02,9.70160
2023-01-03,9.74420
2023-01-04,9.61270
2023-01-05,9.67900
2023-01-06,9.60810
2023-01-09,9.68550
2023-01-10,9.65030
2023-01-11,9.61900
2023-01-12,9.63930
2023-01-13,9.67910
2023-01-16,9.67270
2023-01-17,9.68090
2023-01-18,9.68170
2023-01-19,9.64820
2023-01-20,9.61210
2023-01-23,9.62680
2023-01-24,9.60250
2023-01-25,9.36320
2023-01-27,9.01620
2023-01-30,8.91350
2023-01-31,9.00650
2023-02-01,8.86160
2023-02-02,8.84060
2023-02-03,8.83940
2023-02-06,8.88790
2023-02-07,8.87410
2023-02-08,8.95330
2023-02-09,8.90900
2023-02-10,8.90380
2023-02-13,8.77590
2023-02-14,8.76620
2023-02-15,8.82790
2023-02-16,8.89120
2023-02-17,8.83610
2023-02-20,8.80840
2023-02-21,8.79210
2023-02-22,8.66820
2023-02-23,8.63120
2023-02-24,8.62400
2023-02-27,8.54340
2023-02-28,8.56610
2023-03-01,8.66550
2023-03-02,8.66060
2023-03-03,8.73840
2023-03-06,8.80680
2023-03-08,8.84110
2023-03-09,8.77380
2023-03-10,8.75400
2023-03-13,8.64390
2023-03-14,8.59370
2023-03-15,8.58880
2023-03-16,8.64010
2023-03-17,8.68770
2023-03-20,8.62600
2023-03-21,8.67530
2023-03-22,8.73100
2023-03-23,8.69570
2023-03-24,8.63200
2023-03-27,8.58740
2023-03-28,8.50720
2023-03-29,8.57600
2023-03-31,8.69370
2023-04-03,8.71500
2023-04-05,8.76120
2023-04-06,8.78210
2023-04-10,8.80670
2023-04-11,8.82550
2023-04-12,8.86670
2023-04-13,8.85190
2023-04-17,8.88960
2023-04-18,8.92210
2023-04-19,8.84280
2023-04-20,8.84630
2023-04-21,8.83490
2023-04-24,8.86790
2023-04-25,8.90580
2023-04-26,8.94000
2023-04-27,8.96380
2023-04-28,9.08340
2023-05-02,9.14250
2023-05-03,9.15840
2023-05-04,9.21580
2023-05-05,9.21460
2023-05-08,9.27690
2023-05-09,9.26720
2023-05-10,9.31930
2023-05-11,9.39140
2023-05-12,9.37620
2023-05-15,9.42020
2023-05-16,9.43310
2023-05-17,9.38010
2023-05-18,9.28680
2023-05-19,9.31910
2023-05-22,9.40500
2023-05-23,9.42470
2023-05-24,9.41850
2023-05-25,9.47090
2023-05-26,9.57880
2023-05-29,9.63360
2023-05-30,9.63820
2023-05-31,9.66260
2023-06-01,9.68710
2023-06-02,9.72870
2023-06-05,9.74430
2023-06-06,9.79150
2023-06-07,9.89140
2023-06-08,9.82540
2023-06-09,9.81590
2023-06-12,9.86210
2023-06-13,9.95530
2023-06-14,9.97820
2023-06-15,9.97900
2023-06-16,10.07980
2023-06-19,10.06360
2023-06-20,10.10030
2023-06-21,10.09560
2023-06-22,9.97680
2023-06-23,9.84980
2023-06-26,9.88930
2023-06-27,9.93180
2023-06-28,9.99520
2023-06-30,10.06010
2023-07-03,10.09930
2023-07-04,10.06050
2023-07-05,10.14070
2023-07-06,10.20130
2023-07-07,10.11850
2023-07-10,10.06550
2023-07-11,10.14150
2023-07-12,10.16660
2023-07-13,10.10080
2023-07-14,10.17760
2023-07-17,10.20650
2023-07-18,10.16220
2023-07-19,10.21570
2023-07-20,10.20100
2023-07-21,10.16430
2023-07-24,10.16240
2023-07-25,10.21560
2023-07-26,10.25220
2023-07-27,10.28300
2023-07-28,10.39330
2023-07-31,10.42090
2023-08-01,10.41580
2023-08-02,10.27420
2023-08-03,10.22120
2023-08-04,10.30220
2023-08-07,10.31900
2023-08-08,10.31910
2023-08-09,10.34410
2023-08-10,10.28170
2023-08-11,10.25820
2023-08-14,10.13080
2023-08-16,10.13080
2023-08-17,10.10570
2023-08-18,10.05870
2023-08-21,10.13960
2023-08-22,10.20660
2023-08-23,10.21150
2023-08-24,10.24900
2023-08-25,10.15240
2023-08-28,10.20720
2023-08-29,10.26740
2023-08-30,10.30400
2023-08-31,10.22860
2023-09-01,10.31980
2023-09-04,10.41170
2023-09-05,10.43290
2023-09-06,10.48180
2023-09-07,10.53420
2023-09-08,10.61960
2023-09-11,10.72790
2023-09-12,10.48220
2023-09-13,10.51450
2023-09-14,10.58730
2023-09-15,10.60580
2023-09-18,10.59970
2023-09-20,10.50650
2023-09-21,10.41210
2023-09-22,10.39940
2023-09-25,10.37520
2023-09-26,10.39520
2023-09-27,10.40980
2023-09-29,10.36250
2023-10-03,10.39710
2023-10-04,10.25300
2023-10-05,10.27810
2023-10-06,10.34230
2023-10-09,10.21750
2023-10-10,10.35730
2023-10-11,10.41050
2023-10-12,10.43460
2023-10-13,10.42250
2023-10-16,10.45260
2023-10-17,10.49150
2023-10-18,10.38270
2023-10-19,10.34920
2023-10-20,10.25100
2023-10-23,10.05310
2023-10-25,9.99180
2023-10-26,9.89460
2023-10-27,10.08830
2023-10-30,10.10410
2023-10-31,10.12950
2023-11-01,10.07580
2023-11-02,10.22940
2023-11-03,10.32800
2023-11-06,10.41330
2023-11-07,10.49750
2023-11-08,10.56600
2023-11-09,10.51370
2023-11-10,10.52950
2023-11-13,10.58930
2023-11-15,10.68950
2023-11-16,10.72730
2023-11-17,10.78610
2023-11-20,10.75820
2023-11-21,10.75840
2023-11-22,10.71800
2023-11-23,10.74890
2023-11-24,10.73330
2023-11-28,10.86040
2023-11-29,10.93490
2023-11-30,11.05730
2023-12-01,11.16480
2023-12-04,11.38040
2023-12-05,11.49790
2023-12-06,11.63020
2023-12-07,11.72220
2023-12-08,11.65070
2023-12-11,11.77230
2023-12-12,11.69750
2023-12-13,11.80300
2023-12-14,11.95210
2023-12-15,11.95940
2023-12-18,12.03840
2023-12-19,12.05800
2023-12-20,11.70380
2023-12-21,11.85890
2023-12-22,11.95580
2023-12-26,12.06590
2023-12-27,12.12220
2023-12-28,12.18630
2023-12-29,12.27340
2024-01-01,12.28790
2024-01-02,12.25750
2024-01-03,12.34960
2024-01-04,12.50560
2024-01-05,12.49090
2024-01-08,12.36110
2024-01-09,12.41410
2024-01-10,12.44070
2024-01-11,12.55980
2024-01-12,12.59350
2024-01-15,12.63800
2024-01-16,12.60820
2024-01-17,12.46800
2024-01-18,12.40880
2024-01-19,12.58340
2024-01-23,12.25890
2024-01-24,12.46610
2024-01-25,12.48570
2024-01-29,12.65110
2024-01-30,12.60910
2024-01-31,12.71760
2024-02-01,12.76620
2024-02-02,12.86440
2024-02-05,12.80230
2024-02-06,12.99730
2024-02-07,13.20890
2024-02-08,13.27140
2024-02-09,13.22230
2024-02-12,12.97040
2024-02-13,13.10030
2024-02-14,13.27780
2024-02-15,13.39570
2024-02-16,13.48750
2024-02-19,13.50220
2024-02-20,13.51810
2024-02-21,13.44560
2024-02-22,13.58720
2024-02-23,13.62380
2024-02-26,13.63400
2024-02-27,13.62290
2024-02-28,13.44750
2024-02-29,13.58570
2024-03-01,13.70420
2024-03-04,13.80040
2024-03-05,13.80870
2024-03-06,13.77110
2024-03-07,13.88950
2024-03-11,13.88640
2024-03-12,13.67230
2024-03-13,13.16160
2024-03-14,13.47960
2024-03-15,13.37580
2024-03-18,13.45780
2024-03-19,13.22650
2024-03-20,13.26770
2024-03-21,13.57480
2024-03-22,13.63900
2024-03-26,13.77950
2024-03-27,13.80380
2024-03-28,13.97040
2024-03-31,13.97040
2024-04-01,14.20240
2024-04-02,14.34320
2024-04-03,14.38160
2024-04-04,14.32070
2024-04-05,14.44290
2024-04-08,14.51060
2024-04-09,14.46540
2024-04-10,14.58460
2024-04-12,14.52540
2024-04-15,14.28460
2024-04-16,14.29570
2024-04-18,14.27920
2024-04-19,14.25580
2024-04-22,14.43820
2024-04-23,14.46450
2024-04-24,14.57440
2024-04-25,14.67280
2024-04-26,14.77120
2024-04-29,14.85180
2024-04-30,14.94670
2024-05-02,15.20100
2024-05-03,15.14690
2024-05-06,14.95640
2024-05-07,14.72760
2024-05-08,14.92130
2024-05-09,14.60520
2024-05-10,14.72540
2024-05-13,14.82160
2024-05-14,15.04440
2024-05-15,15.12170
2024-05-16,15.27720
2024-05-17,15.45620
2024-05-21,15.71650
2024-05-22,15.74050
2024-05-23,15.85310
2024-05-24,15.90130
2024-05-27,15.92450
2024-05-28,15.78940
2024-05-29,15.68000
2024-05-30,15.51590
2024-05-31,15.55560
2024-06-03,16.26240
2024-06-04,14.75430
2024-06-05,15.39550
2024-06-06,15.71420
2024-06-07,15.94470
2024-06-10,16.06720
2024-06-11,16.05180
2024-06-12,16.17190
2024-06-13,16.31940
2024-06-14,16.56170
2024-06-18,16.66540
2024-06-19,16.47960
2024-06-20,16.50130
2024-06-21,16.38520
2024-06-24,16.50690
2024-06-25,16.44200
2024-06-26,16.41310
2024-06-27,16.43660
2024-06-28,16.48320
2024-06-30,16.48320
2024-07-01,16.63840
2024-07-02,16.54900
2024-07-03,16.72750
2024-07-04,16.80910
2024-07-05,16.92350
2024-07-08,16.94210
2024-07-09,17.02500
2024-07-10,17.03270
2024-07-11,17.06980
2024-07-12,16.99570
2024-07-15,17.14170
2024-07-16,17.03900
2024-07-18,16.85300
2024-07-19,16.45330
2024-07-22,16.66130
2024-07-23,16.51600
2024-07-24,16.56650
2024-07-25,16.65020
2024-07-26,16.92760
2024-07-29,17.13350
2024-07-30,17.11640
2024-07-31,17.25120
2024-08-01,17.13750
2024-08-02,16.92000
2024-08-05,16.37200
2024-08-06,16.22220
2024-08-07,16.70750
2024-08-08,16.57510
2024-08-09,16.78440
2024-08-12,16.71870
2024-08-13,16.52860
2024-08-14,16.53990
2024-08-16,16.83980
2024-08-19,16.93780
2024-08-20,17.07590
2024-08-21,17.12550
2024-08-22,17.23740
2024-08-23,17.17940
2024-08-26,17.26350
2024-08-27,17.28200
2024-08-28,17.33580
2024-08-29,17.29270
2024-08-30,17.38410
2024-09-02,17.39670
2024-09-03,17.41450
2024-09-04,17.42280
2024-09-05,17.43090
2024-09-06,17.19460
2024-09-09,17.21960
2024-09-10,17.25720
2024-09-11,17.16910
2024-09-12,17.42060
2024-09-13,17.41620
2024-09-16,17.42450
2024-09-17,17.37730
2024-09-18,17.30260
2024-09-19,17.18340
2024-09-20,17.42740
2024-09-23,17.70950
2024-09-24,17.73160
2024-09-25,17.66620
2024-09-26,17.79700
2024-09-27,17.94220
2024-09-30,17.77650
2024-10-01,17.81950
2024-10-03,17.39660
2024-10-04,17.20880
2024-10-07,16.81020
2024-10-08,17.20500
2024-10-09,17.39100
2024-10-10,17.36070
2024-10-11,17.38330
2024-10-14,17.44610
2024-10-15,17.49390
2024-10-16,17.45660
2024-10-17,17.06800
2024-10-18,17.13230
2024-10-21,16.90110
2024-10-22,16.41030
2024-10-23,16.34710
2024-10-24,16.33360
2024-10-25,16.07910
2024-10-28,16.15220
