Date,NAV
2018-07-09,9.96040
2018-07-10,9.94890
2018-07-11,9.95730
2018-07-12,9.99000
2018-07-13,9.97810
2018-07-16,9.99350
2018-07-17,10.03640
2018-07-18,10.04630
2018-07-19,10.02520
2018-07-20,10.01530
2018-07-23,10.01760
2018-07-24,10.01480
2018-07-25,10.00780
2018-07-26,10.01810
2018-07-27,10.01660
2018-07-30,10.02190
2018-07-31,10.03010
2018-08-01,10.05700
2018-08-02,10.08040
2018-08-03,10.06640
2018-08-06,10.08810
2018-08-07,10.04970
2018-08-08,10.04570
2018-08-09,10.05790
2018-08-10,10.05850
2018-08-13,10.04630
2018-08-14,10.07300
2018-08-16,10.00520
2018-08-20,10.04870
2018-08-21,10.04490
2018-08-23,10.01820
2018-08-24,9.99590
2018-08-27,9.99460
2018-08-28,9.99430
2018-08-29,9.98670
2018-08-30,9.97830
2018-08-31,9.95830
2018-09-03,9.95280
2018-09-04,9.88550
2018-09-05,9.88740
2018-09-06,9.87380
2018-09-07,9.88630
2018-09-10,9.83680
2018-09-11,9.82020
2018-09-12,9.85450
2018-09-14,9.89240
2018-09-17,9.90380
2018-09-18,9.90370
2018-09-19,9.92270
2018-09-21,9.93510
2018-09-24,9.91300
2018-09-25,9.91450
2018-09-26,9.94540
2018-09-27,9.99160
2018-09-28,9.96510
2018-10-01,9.99480
2018-10-03,9.92340
2018-10-04,9.86130
2018-10-05,9.93040
2018-10-08,9.96190
2018-10-09,9.89330
2018-10-10,9.93080
2018-10-11,9.95100
2018-10-12,9.97320
2018-10-15,9.99970
2018-10-16,10.02230
2018-10-17,10.01830
2018-10-19,10.04270
2018-10-22,10.05810
2018-10-23,10.02990
2018-10-24,10.07530
2018-10-25,10.08700
2018-10-26,10.05580
2018-10-29,10.12970
2018-10-30,10.12440
2018-10-31,10.12960
2018-11-01,10.14170
2018-11-02,10.23770
2018-11-05,10.24900
2018-11-06,10.25250
2018-11-09,10.26730
2018-11-12,10.26270
2018-11-13,10.29070
2018-11-14,10.33710
2018-11-15,10.36170
2018-11-16,10.37100
2018-11-19,10.35710
2018-11-20,10.36950
2018-11-22,10.39960
2018-11-26,10.41110
2018-11-27,10.42410
2018-11-28,10.49640
2018-11-29,10.54880
2018-11-30,10.57790
2018-12-03,10.59000
2018-12-04,10.64900
2018-12-05,10.72620
2018-12-06,10.73620
2018-12-07,10.74000
2018-12-10,10.69630
2018-12-11,10.70230
2018-12-12,10.78750
2018-12-13,10.81280
2018-12-14,10.80400
2018-12-17,10.79120
2018-12-18,10.82020
2018-12-19,10.90840
2018-12-20,10.91160
2018-12-21,10.92880
2018-12-24,10.93610
2018-12-26,10.97780
2018-12-27,10.97190
2018-12-28,10.93670
2018-12-31,10.93880
2019-01-01,10.92090
2019-01-02,10.94610
2019-01-03,10.89870
2019-01-04,10.87130
2019-01-07,10.87370
2019-01-08,10.91380
2019-01-09,10.93080
2019-01-10,10.92060
2019-01-11,10.91500
2019-01-14,10.94870
2019-01-15,10.92510
2019-01-16,10.88320
2019-01-17,10.88700
2019-01-18,10.84860
2019-01-21,10.83760
2019-01-22,10.89090
2019-01-23,10.88140
2019-01-24,10.88190
2019-01-25,10.85850
2019-01-28,10.87570
2019-01-29,10.88550
2019-01-30,10.87360
2019-01-31,10.89070
2019-02-01,10.83830
2019-02-04,10.81380
2019-02-05,10.83790
2019-02-06,10.86990
2019-02-07,10.92120
2019-02-08,10.93280
2019-02-11,10.93530
2019-02-12,10.91830
2019-02-13,10.96450
2019-02-14,10.90630
2019-02-15,10.88110
2019-02-18,10.87650
2019-02-20,10.91010
2019-02-21,10.91420
2019-02-22,10.88230
2019-02-25,10.88990
2019-02-26,10.87620
2019-02-27,10.81340
2019-02-28,10.86170
2019-03-01,10.84090
2019-03-05,10.87940
2019-03-06,10.88320
2019-03-07,10.87700
2019-03-08,10.91090
2019-03-11,10.91950
2019-03-12,10.93210
2019-03-13,10.93990
2019-03-14,10.91930
2019-03-15,10.93580
2019-03-18,10.94020
2019-03-19,10.90120
2019-03-20,10.46200
2019-03-22,10.48660
2019-03-25,10.55030
2019-03-26,10.55540
2019-03-27,10.57030
2019-03-28,10.63350
2019-03-29,10.62530
2019-04-02,10.64910
2019-04-03,10.66080
2019-04-04,10.63260
2019-04-05,10.59110
2019-04-08,10.56450
2019-04-09,10.54650
2019-04-10,10.56380
2019-04-11,10.57930
2019-04-12,10.58350
2019-04-15,10.57900
2019-04-16,10.57570
2019-04-18,10.55420
2019-04-22,10.51470
2019-04-23,10.54610
2019-04-24,10.57190
2019-04-25,10.55060
2019-04-26,10.59160
2019-04-30,10.58010
2019-05-02,10.60870
2019-05-03,10.62430
2019-05-06,10.63970
2019-05-07,10.65730
2019-05-08,10.66570
2019-05-09,10.66010
2019-05-10,10.66320
2019-05-13,10.69110
2019-05-14,10.71640
2019-05-15,10.72500
2019-05-16,10.76970
2019-05-17,10.77890
2019-05-20,10.78260
2019-05-21,10.78930
2019-05-22,10.82410
2019-05-23,10.88940
2019-05-24,10.91440
2019-05-27,10.94560
2019-05-28,10.98430
2019-05-29,11.03710
2019-05-30,11.03230
2019-05-31,11.09380
2019-06-03,11.15430
2019-06-04,11.13010
2019-06-06,11.25440
2019-06-07,11.23950
2019-06-10,11.16290
2019-06-11,11.17330
2019-06-12,11.20800
2019-06-13,11.20420
2019-06-14,11.29180
2019-06-17,11.31440
2019-06-18,11.41210
2019-06-19,11.43150
2019-06-20,11.51790
2019-06-21,11.46020
2019-06-24,11.46980
2019-06-25,11.46080
2019-06-26,11.44280
2019-06-27,11.47230
2019-06-28,11.47390
2019-07-01,11.47890
2019-07-02,11.51860
2019-07-03,11.54730
2019-07-04,11.58790
2019-07-05,11.72350
2019-07-08,11.81910
2019-07-09,11.79330
2019-07-10,11.85320
2019-07-11,11.91870
2019-07-12,11.93970
2019-07-15,11.96060
2019-07-16,12.04570
2019-07-17,11.97610
2019-07-18,11.95620
2019-07-19,11.96870
2019-07-22,11.94960
2019-07-23,11.81270
2019-07-24,11.83320
2019-07-25,11.78040
2019-07-26,11.76470
2019-07-29,11.83130
2019-07-30,11.81910
2019-07-31,11.85820
2019-08-01,11.84260
2019-08-02,11.89360
2019-08-05,11.88050
2019-08-06,11.89280
2019-08-07,11.88650
2019-08-08,11.89990
2019-08-09,11.79100
2019-08-13,11.79440
2019-08-14,11.70940
2019-08-16,11.73570
2019-08-19,11.65810
2019-08-20,11.66330
2019-08-21,11.70710
2019-08-22,11.71550
2019-08-23,11.71560
2019-08-26,11.79030
2019-08-27,11.79460
2019-08-28,11.75060
2019-08-29,11.72620
2019-08-30,11.69110
2019-09-03,11.73640
2019-09-04,11.74100
2019-09-05,11.70840
2019-09-06,11.67480
2019-09-09,11.66080
2019-09-11,11.61350
2019-09-12,11.57910
2019-09-13,11.59360
2019-09-16,11.55190
2019-09-17,11.54510
2019-09-18,11.60070
2019-09-19,11.59560
2019-09-20,10.95010
2019-09-23,11.01950
2019-09-24,11.02290
2019-09-25,11.01890
2019-09-26,11.03450
2019-09-27,11.01700
2019-09-30,11.07700
2019-10-01,11.15980
2019-10-03,11.25880
2019-10-04,11.18740
2019-10-07,11.19270
2019-10-09,11.19490
2019-10-10,11.18150
2019-10-11,11.17700
2019-10-14,11.19150
2019-10-15,11.18590
2019-10-16,11.18990
2019-10-17,11.17240
2019-10-18,11.17380
2019-10-22,11.17400
2019-10-23,11.19690
2019-10-24,11.19390
2019-10-25,11.19160
2019-10-29,11.18940
2019-10-30,11.20090
2019-10-31,11.23720
2019-11-01,11.21540
2019-11-04,11.23030
2019-11-05,11.21160
2019-11-06,11.22240
2019-11-07,11.22190
2019-11-08,11.18750
2019-11-11,11.19170
2019-11-13,11.22780
2019-11-14,11.23490
2019-11-15,11.22000
2019-11-18,11.23250
2019-11-19,11.25180
2019-11-20,11.26690
2019-11-21,11.24430
2019-11-22,11.25540
2019-11-25,11.27230
2019-11-26,11.26570
2019-11-27,11.26250
2019-11-28,11.28170
2019-11-29,11.27060
2019-12-02,11.26220
2019-12-03,11.28570
2019-12-04,11.29780
2019-12-05,11.20730
2019-12-06,11.17660
2019-12-09,11.18370
2019-12-10,11.19180
2019-12-11,11.19590
2019-12-12,11.15130
2019-12-13,11.09510
2019-12-16,11.11310
2019-12-17,11.14320
2019-12-18,11.14210
2019-12-19,11.16880
2019-12-20,11.37450
2019-12-23,11.39070
2019-12-24,11.36770
2019-12-26,11.36440
2019-12-27,11.37800
2019-12-30,11.38800
2019-12-31,11.38790
2020-01-01,11.41120
2020-01-02,11.41810
2020-01-03,11.39600
2020-01-06,11.36990
2020-01-07,11.39310
2020-01-08,11.39390
2020-01-09,11.41930
2020-01-10,11.37880
2020-01-13,11.38100
2020-01-14,11.34460
2020-01-15,11.37170
2020-01-16,11.39300
2020-01-17,11.38630
2020-01-20,11.39530
2020-01-21,11.42630
2020-01-22,11.42300
2020-01-23,11.42670
2020-01-24,11.43840
2020-01-27,11.45570
2020-01-28,11.43990
2020-01-29,11.42260
2020-01-30,11.43130
2020-01-31,11.42630
2020-02-03,11.54640
2020-02-04,11.58520
2020-02-05,11.58470
2020-02-06,11.65260
2020-02-07,11.69070
2020-02-10,11.70270
2020-02-11,11.69680
2020-02-12,11.67080
2020-02-13,11.71890
2020-02-14,11.76980
2020-02-17,11.79300
