Date,NAV
2021-07-19,10.00000
2021-07-20,9.97000
2021-07-22,9.99000
2021-07-23,10.01000
2021-07-26,10.01000
2021-07-27,10.00000
2021-07-28,10.00000
2021-07-29,10.03000
2021-07-30,10.03000
2021-08-02,10.06000
2021-08-03,10.13000
2021-08-04,10.16000
2021-08-05,10.19000
2021-08-06,10.17000
2021-08-09,10.17000
2021-08-10,10.16000
2021-08-11,10.17000
2021-08-12,10.20000
2021-08-13,10.25000
2021-08-16,10.25000
2021-08-17,10.24000
2021-08-18,10.22000
2021-08-20,10.14000
2021-08-23,10.15000
2021-08-24,10.22000
2021-08-25,10.22000
2021-08-26,10.22000
2021-08-27,10.26000
2021-08-30,10.39000
2021-08-31,10.47000
2021-09-01,10.47000
2021-09-02,10.51000
2021-09-03,10.53000
2021-09-06,10.55000
2021-09-07,10.56000
2021-09-08,10.55000
2021-09-09,10.55000
2021-09-13,10.54000
2021-09-14,10.57000
2021-09-15,10.64000
2021-09-16,10.67000
2021-09-17,10.67000
2021-09-20,10.58000
2021-09-21,10.62000
2021-09-22,10.64000
2021-09-23,10.75000
2021-09-24,10.77000
2021-09-27,10.79000
2021-09-28,10.73000
2021-09-29,10.71000
2021-09-30,10.70000
2021-10-01,10.68000
2021-10-04,10.76000
2021-10-05,10.82000
2021-10-06,10.74000
2021-10-07,10.84000
2021-10-08,10.89000
2021-10-11,10.93000
2021-10-12,10.92000
2021-10-13,10.99000
2021-10-14,11.03000
2021-10-18,11.03000
2021-10-19,11.00000
2021-10-20,10.91000
2021-10-21,10.86000
2021-10-22,10.87000
2021-10-25,10.87000
2021-10-26,10.94000
2021-10-27,10.95000
2021-10-28,10.84000
2021-10-29,10.79000
2021-11-01,10.90000
2021-11-02,10.93000
2021-11-03,10.91000
2021-11-08,11.00000
2021-11-09,11.03000
2021-11-10,11.07000
2021-11-11,11.01000
2021-11-12,11.09000
2021-11-15,11.07000
2021-11-16,11.06000
2021-11-17,11.02000
2021-11-18,10.91000
2021-11-22,10.76000
2021-11-23,10.81000
2021-11-24,10.79000
2021-11-25,10.81000
2021-11-26,10.54000
2021-11-29,10.51000
2021-11-30,10.51000
2021-12-01,10.56000
2021-12-02,10.66000
2021-12-03,10.59000
2021-12-06,10.46000
2021-12-07,10.57000
2021-12-08,10.73000
2021-12-09,10.73000
2021-12-10,10.76000
2021-12-13,10.73000
2021-12-14,10.70000
2021-12-15,10.69000
2021-12-16,10.66000
2021-12-17,10.53000
2021-12-20,10.34000
2021-12-21,10.41000
2021-12-22,10.53000
2021-12-23,10.58000
2021-12-24,10.53000
2021-12-27,10.56000
2021-12-28,10.65000
2021-12-29,10.65000
2021-12-30,10.63000
2021-12-31,10.71000
2022-01-03,10.81000
2022-01-04,10.87000
2022-01-05,10.90000
2022-01-06,10.87000
2022-01-07,10.89000
2022-01-10,10.98000
2022-01-11,11.01000
2022-01-12,11.11000
2022-01-13,11.16000
2022-01-14,11.14000
2022-01-17,11.15000
2022-01-18,11.03000
2022-01-19,11.00000
2022-01-20,10.94000
2022-01-21,10.85000
2022-01-24,10.61000
2022-01-25,10.68000
2022-01-27,10.61000
2022-01-28,10.61000
2022-01-31,10.74000
2022-02-01,10.86000
2022-02-02,10.92000
2022-02-03,10.83000
2022-02-04,10.80000
2022-02-07,10.66000
2022-02-08,10.67000
2022-02-09,10.77000
2022-02-10,10.84000
2022-02-11,10.71000
2022-02-14,10.42000
2022-02-15,10.66000
2022-02-16,10.66000
2022-02-17,10.64000
2022-02-18,10.60000
2022-02-21,10.55000
2022-02-22,10.49000
2022-02-23,10.48000
2022-02-24,10.08000
2022-02-25,10.29000
2022-02-28,10.33000
2022-03-02,10.25000
2022-03-03,10.18000
2022-03-04,10.00000
2022-03-07,9.77000
2022-03-08,9.85000
2022-03-09,10.00000
2022-03-10,10.13000
2022-03-11,10.15000
2022-03-14,10.24000
2022-03-15,10.21000
2022-03-16,10.35000
2022-03-17,10.54000
2022-03-21,10.44000
2022-03-22,10.50000
2022-03-23,10.47000
2022-03-24,10.44000
2022-03-25,10.40000
2022-03-28,10.44000
2022-03-29,10.50000
2022-03-30,10.60000
2022-03-31,10.63000
2022-04-01,10.72000
2022-04-04,10.89000
2022-04-05,10.89000
2022-04-06,10.84000
2022-04-07,10.79000
2022-04-08,10.88000
2022-04-11,10.84000
2022-04-12,10.75000
2022-04-13,10.75000
2022-04-18,10.63000
2022-04-19,10.51000
2022-04-20,10.58000
2022-04-21,10.73000
2022-04-22,10.64000
2022-04-25,10.51000
2022-04-26,10.68000
2022-04-27,10.58000
2022-04-28,10.67000
2022-04-29,10.56000
2022-05-02,10.51000
2022-05-04,10.30000
2022-05-05,10.32000
2022-05-06,10.15000
2022-05-09,10.07000
2022-05-10,10.00000
2022-05-11,9.96000
2022-05-12,9.77000
2022-05-13,9.79000
2022-05-16,9.88000
2022-05-17,10.12000
2022-05-18,10.12000
2022-05-19,9.86000
2022-05-20,10.08000
2022-05-23,10.09000
2022-05-24,10.08000
2022-05-25,10.00000
2022-05-26,10.10000
2022-05-27,10.21000
2022-05-30,10.43000
2022-05-31,10.50000
2022-06-01,10.45000
2022-06-02,10.50000
2022-06-03,10.44000
2022-06-06,10.40000
2022-06-07,10.35000
2022-06-08,10.33000
2022-06-09,10.40000
2022-06-10,10.30000
2022-06-13,10.07000
2022-06-14,10.05000
2022-06-15,10.04000
2022-06-16,9.86000
2022-06-17,9.76000
2022-06-20,9.73000
2022-06-21,9.93000
2022-06-22,9.82000
2022-06-23,9.96000
2022-06-24,10.10000
2022-06-27,10.19000
2022-06-28,10.26000
2022-06-29,10.25000
2022-06-30,10.25000
2022-07-01,10.24000
2022-07-04,10.30000
2022-07-05,10.29000
2022-07-06,10.43000
2022-07-07,10.55000
2022-07-08,10.59000
2022-07-11,10.64000
2022-07-12,10.54000
2022-07-13,10.50000
2022-07-14,10.49000
2022-07-15,10.59000
2022-07-18,10.69000
2022-07-19,10.73000
2022-07-20,10.79000
2022-07-21,10.89000
2022-07-22,10.94000
2022-07-25,10.85000
2022-07-26,10.74000
2022-07-27,10.79000
2022-07-28,10.92000
2022-07-29,11.08000
2022-08-01,11.25000
2022-08-02,11.25000
2022-08-03,11.24000
2022-08-04,11.25000
2022-08-05,11.24000
2022-08-08,11.33000
2022-08-10,11.33000
2022-08-11,11.40000
2022-08-12,11.43000
2022-08-16,11.56000
2022-08-17,11.61000
2022-08-18,11.62000
2022-08-19,11.48000
2022-08-22,11.31000
