Date,NAV
2022-11-28,15.87560
2022-11-29,15.88990
2022-11-30,15.88880
2022-12-01,15.88400
2022-12-02,15.88760
2022-12-05,15.88400
2022-12-06,15.88460
2022-12-07,15.89200
2022-12-08,15.88350
2022-12-09,15.90300
2022-12-12,15.89080
2022-12-13,15.89720
2022-12-14,15.90660
2022-12-15,15.93490
2022-12-16,15.93630
2022-12-19,15.92220
2022-12-20,15.94060
2022-12-21,15.94860
2022-12-22,15.95410
2022-12-23,15.96930
2022-12-26,15.97690
2022-12-27,15.97760
2022-12-28,15.98260
2022-12-29,15.98910
2022-12-30,15.98700
2023-01-02,15.99420
2023-01-03,15.99650
2023-01-04,16.01300
2023-01-05,16.00540
2023-01-06,16.01060
2023-01-09,16.00890
2023-01-10,16.01760
2023-01-11,16.01230
2023-01-12,16.02080
2023-01-13,16.02120
2023-01-16,16.03480
2023-01-17,16.04080
2023-01-18,16.04110
2023-01-19,16.05750
2023-01-20,16.05880
2023-01-23,16.05160
2023-01-24,16.06250
2023-01-25,16.06980
2023-01-27,16.07680
2023-01-30,16.07210
2023-01-31,16.05420
2023-02-01,16.09380
2023-02-02,16.08200
2023-02-03,16.09550
2023-02-06,16.10290
2023-02-07,16.09960
2023-02-08,16.10530
2023-02-09,16.10780
2023-02-10,16.11780
2023-02-13,16.12230
2023-02-14,16.12310
2023-02-15,16.12980
2023-02-16,16.13020
2023-02-17,16.14390
2023-02-20,16.14380
2023-02-21,16.14930
2023-02-22,16.15600
2023-02-23,16.15220
2023-02-24,16.16010
2023-02-27,16.15920
2023-02-28,16.16120
2023-03-01,16.15890
2023-03-02,16.16720
2023-03-03,16.16250
2023-03-06,16.17760
2023-03-08,16.18260
2023-03-09,16.18330
2023-03-10,16.19070
2023-03-13,16.20290
2023-03-14,16.18040
2023-03-15,16.19530
2023-03-16,16.17920
2023-03-17,16.17960
2023-03-20,16.20270
2023-03-21,16.19970
2023-03-22,16.21450
2023-03-23,16.22890
2023-03-24,16.23840
2023-03-27,16.22130
2023-03-28,16.22670
2023-03-29,16.22630
2023-03-31,16.25110
2023-04-03,16.26080
2023-04-05,16.27180
2023-04-06,16.28140
2023-04-10,16.28210
2023-04-11,16.28510
2023-04-12,16.29480
2023-04-13,16.29690
2023-04-17,16.29500
2023-04-18,16.30580
2023-04-19,16.31420
2023-04-20,16.31240
2023-04-21,16.32100
2023-04-24,16.32510
2023-04-25,16.32680
2023-04-26,16.33660
2023-04-27,16.33330
2023-04-28,16.34790
2023-05-02,16.34480
2023-05-03,16.35060
2023-05-04,16.36160
2023-05-05,16.36710
2023-05-08,16.35850
2023-05-09,16.37060
2023-05-10,16.37270
2023-05-11,16.37470
2023-05-12,16.38730
2023-05-15,16.38670
2023-05-16,16.39960
2023-05-17,16.40520
2023-05-18,16.41370
2023-05-19,16.41920
2023-05-22,16.41700
2023-05-23,16.42630
2023-05-24,16.43340
2023-05-25,16.43070
2023-05-26,16.43360
2023-05-29,16.43200
2023-05-30,16.43680
2023-05-31,16.43490
2023-06-01,16.44280
2023-06-02,16.43350
2023-06-05,16.44370
2023-06-06,16.45360
2023-06-07,16.45160
2023-06-08,16.46660
2023-06-09,16.46950
2023-06-12,16.45880
2023-06-13,16.46840
2023-06-14,16.47430
2023-06-15,16.48280
2023-06-16,16.48020
2023-06-19,16.47680
2023-06-20,16.48750
2023-06-21,16.49720
2023-06-22,16.51120
2023-06-23,16.51970
2023-06-26,16.51030
2023-06-27,16.52640
2023-06-28,16.53080
2023-06-30,16.52860
2023-07-03,16.53280
2023-07-04,16.55130
2023-07-05,16.54530
2023-07-06,16.54910
2023-07-07,16.55550
2023-07-10,16.56410
2023-07-11,16.56820
2023-07-12,16.57660
2023-07-13,16.59210
2023-07-14,16.58110
2023-07-17,16.58230
2023-07-18,16.59610
2023-07-19,16.59030
2023-07-20,16.60310
2023-07-21,16.60570
2023-07-24,16.61030
2023-07-25,16.60540
2023-07-26,16.61540
2023-07-27,16.60600
2023-07-28,16.61020
2023-07-31,16.61420
2023-08-01,16.62140
2023-08-02,16.63840
2023-08-03,16.63330
2023-08-04,16.64030
2023-08-07,16.64450
2023-08-08,16.65230
2023-08-09,16.65910
2023-08-10,16.66950
2023-08-11,16.67510
2023-08-14,16.69090
2023-08-16,16.69220
2023-08-17,16.69490
2023-08-18,16.70700
2023-08-21,16.69720
2023-08-22,16.71250
2023-08-23,16.71040
2023-08-24,16.72370
2023-08-25,16.73980
2023-08-28,16.73590
2023-08-29,16.73580
2023-08-30,16.74250
2023-08-31,16.74020
2023-09-01,16.74000
2023-09-04,16.74440
2023-09-05,16.75190
2023-09-06,16.75700
2023-09-07,16.76460
2023-09-08,16.77860
2023-09-11,16.78720
2023-09-12,16.79850
2023-09-13,16.78540
2023-09-14,16.78830
2023-09-15,16.79400
2023-09-18,16.81450
2023-09-20,16.79520
2023-09-21,16.81160
2023-09-22,16.81630
2023-09-25,16.81510
2023-09-26,16.83120
2023-09-27,16.82600
2023-09-29,16.84720
2023-10-03,16.85260
2023-10-04,16.86760
2023-10-05,16.87250
2023-10-06,16.87470
2023-10-09,16.88760
2023-10-10,16.87610
2023-10-11,16.88680
2023-10-12,16.88320
2023-10-13,16.90380
2023-10-16,16.90020
2023-10-17,16.90250
2023-10-18,16.90630
2023-10-19,16.91370
2023-10-20,16.92780
2023-10-23,16.93240
2023-10-25,16.92890
2023-10-26,16.93160
2023-10-27,16.94400
2023-10-30,16.94230
2023-10-31,16.94390
2023-11-01,16.95970
2023-11-02,16.94480
2023-11-03,16.96290
2023-11-06,16.96500
2023-11-07,16.96280
2023-11-08,16.97550
2023-11-09,16.96880
2023-11-10,16.98350
2023-11-13,16.99010
2023-11-15,16.98690
2023-11-16,16.99430
2023-11-17,16.98610
2023-11-20,16.99970
2023-11-21,16.99840
2023-11-22,16.99410
2023-11-23,17.00500
2023-11-24,17.02190
2023-11-28,17.00910
2023-11-29,17.01080
2023-11-30,17.01410
2023-12-01,17.02700
2023-12-04,17.02640
2023-12-05,17.04710
2023-12-06,17.04190
2023-12-07,17.03140
2023-12-08,17.04910
2023-12-11,17.05010
2023-12-12,17.04090
2023-12-13,17.03470
2023-12-14,17.03680
2023-12-15,17.05750
2023-12-18,17.07390
2023-12-19,17.07570
2023-12-20,17.09150
2023-12-21,17.07870
2023-12-22,17.09370
2023-12-26,17.09520
2023-12-27,17.10630
2023-12-28,17.11190
2023-12-29,17.11780
2024-01-01,17.13300
2024-01-02,17.14540
2024-01-03,17.15460
2024-01-04,17.15020
2024-01-05,17.17130
2024-01-08,17.19090
2024-01-09,17.18710
2024-01-10,17.18040
2024-01-11,17.19230
2024-01-12,17.20260
2024-01-15,17.20480
2024-01-16,17.21820
2024-01-17,17.22000
2024-01-18,17.20710
2024-01-19,17.21570
2024-01-23,17.25060
2024-01-24,17.22300
2024-01-25,17.24750
2024-01-29,17.25440
2024-01-30,17.25870
2024-01-31,17.26300
2024-02-01,17.27290
2024-02-02,17.27510
2024-02-05,17.29450
2024-02-06,17.27760
2024-02-07,17.27910
2024-02-08,17.28820
2024-02-09,17.29650
2024-02-12,17.31170
2024-02-13,17.30130
2024-02-14,17.30450
2024-02-15,17.30550
2024-02-16,17.31800
2024-02-19,17.32720
2024-02-20,17.33760
2024-02-21,17.34680
2024-02-22,17.33280
2024-02-23,17.35580
2024-02-26,17.34640
2024-02-27,17.36000
2024-02-28,17.38410
2024-02-29,17.35810
2024-03-01,17.36390
2024-03-04,17.37550
2024-03-05,17.37910
2024-03-06,17.38270
2024-03-07,17.39760
2024-03-11,17.40360
2024-03-12,17.38830
2024-03-13,17.41210
2024-03-14,17.39350
2024-03-15,17.40710
2024-03-18,17.42120
2024-03-19,17.43010
2024-03-20,17.43250
2024-03-21,17.42270
2024-03-22,17.42440
2024-03-26,17.41240
2024-03-27,17.44720
2024-03-28,17.45860
2024-03-31,17.45950
2024-04-01,17.47160
2024-04-02,17.47050
2024-04-03,17.49240
2024-04-04,17.49940
2024-04-05,17.51750
2024-04-08,17.52650
2024-04-09,17.52460
2024-04-10,17.52900
2024-04-12,17.53100
2024-04-15,17.53810
2024-04-16,17.54750
2024-04-18,17.55760
2024-04-19,17.56880
2024-04-22,17.55300
2024-04-23,17.56410
2024-04-24,17.56380
2024-04-25,17.54780
2024-04-26,17.54650
2024-04-29,17.55270
2024-04-30,17.57290
2024-05-02,17.55090
2024-05-03,17.56260
2024-05-06,17.58460
2024-05-07,17.59880
2024-05-08,17.59160
2024-05-09,17.59710
2024-05-10,17.60500
2024-05-13,17.60860
2024-05-14,17.61090
2024-05-15,17.62140
2024-05-16,17.62570
2024-05-17,17.64350
2024-05-21,17.64090
2024-05-22,17.64640
2024-05-23,17.65410
2024-05-24,17.65420
2024-05-27,17.64710
2024-05-28,17.64390
2024-05-29,17.65310
2024-05-30,17.67540
2024-05-31,17.67470
2024-06-03,17.67840
2024-06-04,17.73680
2024-06-05,17.73050
2024-06-06,17.71240
2024-06-07,17.72800
2024-06-10,17.74900
2024-06-11,17.72990
2024-06-12,17.73880
2024-06-13,17.74390
2024-06-14,17.75110
2024-06-18,17.74960
2024-06-19,17.76020
2024-06-20,17.76370
2024-06-21,17.77110
2024-06-24,17.77040
2024-06-25,17.78520
2024-06-26,17.77800
2024-06-27,17.78480
2024-06-28,17.77960
2024-07-01,17.78470
2024-07-02,17.79970
2024-07-03,17.80470
2024-07-04,17.80930
2024-07-05,17.81250
2024-07-08,17.81490
2024-07-09,17.82020
2024-07-10,17.82720
2024-07-11,17.82760
2024-07-12,17.84630
2024-07-15,17.83650
2024-07-16,17.84750
2024-07-18,17.84900
2024-07-19,17.87680
2024-07-22,17.87370
2024-07-23,17.87790
2024-07-24,17.88080
2024-07-25,17.87720
2024-07-26,17.88570
2024-07-29,17.88880
2024-07-30,17.88780
2024-07-31,17.88410
2024-08-01,17.89840
2024-08-02,17.92160
2024-08-05,17.91830
2024-08-06,17.91830
2024-08-07,17.91120
2024-08-08,17.93820
2024-08-09,17.92750
2024-08-12,17.93960
2024-08-13,17.95350
2024-08-14,17.94690
2024-08-16,17.94950
2024-08-19,17.95530
2024-08-20,17.96510
2024-08-21,17.96020
2024-08-22,17.96990
2024-08-23,17.97950
2024-08-26,17.97550
2024-08-27,17.98540
2024-08-28,17.98550
2024-08-29,17.96880
2024-08-30,17.97910
2024-09-02,17.99800
2024-09-03,17.99890
2024-09-04,18.00500
2024-09-05,18.00670
2024-09-06,18.02430
2024-09-09,18.02540
2024-09-10,18.03060
2024-09-11,18.03440
2024-09-12,18.03670
2024-09-13,18.04200
2024-09-16,18.03820
2024-09-17,18.04820
2024-09-18,18.05430
2024-09-19,18.04130
2024-09-20,18.06170
2024-09-23,18.06840
2024-09-24,18.05890
2024-09-25,18.06710
2024-09-26,18.05230
2024-09-27,18.05380
2024-09-30,18.07020
2024-10-01,18.06220
2024-10-03,18.05770
2024-10-04,18.09180
2024-10-07,18.08370
2024-10-08,18.09450
2024-10-09,18.11830
2024-10-10,18.10970
2024-10-11,18.11770
2024-10-14,18.12070
2024-10-15,18.12150
2024-10-16,18.12180
2024-10-17,18.13160
2024-10-18,18.12040
2024-10-21,18.15860
2024-10-22,18.15730
2024-10-23,18.15220
2024-10-24,18.14900
2024-10-25,18.16470
2024-10-28,18.17130
2024-10-29,18.16920
2024-10-30,18.16900
2024-10-31,18.17500
2024-11-04,18.19410
2024-11-05,18.20320
2024-11-06,18.19420
2024-11-07,18.20210
2024-11-08,18.22640
2024-11-11,18.22220
2024-11-12,18.23390
2024-11-13,18.22560
2024-11-14,18.24260
2024-11-18,18.24790
2024-11-19,18.26180
2024-11-21,18.26820
2024-11-22,18.27180
2024-11-25,18.26760
2024-11-26,18.27250
2024-11-27,18.26320
2024-11-28,18.25500
2024-11-29,18.26130
2024-12-02,18.26760
2024-12-03,18.28970
2024-12-04,18.29730
2024-12-05,18.30150
2024-12-06,18.28840
2024-12-09,18.30380
2024-12-10,18.29860
2024-12-11,18.29890
2024-12-12,18.30470
2024-12-13,18.31190
2024-12-16,18.31760
2024-12-17,18.31870
2024-12-18,18.33060
2024-12-19,18.32230
2024-12-20,18.35080
2024-12-23,18.35770
2024-12-24,18.34980
2024-12-26,18.36080
2024-12-27,18.36760
2024-12-30,18.34810
2024-12-31,18.37180
2025-01-01,18.38190
2025-01-02,18.38530
2025-01-03,18.40640
2025-01-06,18.41580
2025-01-07,18.41630
2025-01-08,18.41450
2025-01-09,18.41210
2025-01-10,18.42990
2025-01-13,18.43320
2025-01-14,18.42180
2025-01-15,18.43300
2025-01-16,18.43970
2025-01-17,18.44160
2025-01-20,18.44740
2025-01-21,18.45190
2025-01-22,18.45120
